acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2184389,13.12079,0.41911134,-2.5115724,0.21135938,1.028697,288.8069,-65.86708,22.45233
-0.7555728,12.587077,0.31992576,-2.4459045,0.3115413,1.0360274,288.71912,-65.756096,22.332127
-0.35806707,12.067525,0.19492912,-2.3762658,0.4560109,1.0586295,288.6221,-65.58679,22.286243
0.004789821,11.558582,0.058268737,-2.3075435,0.6206391,1.0800097,288.48666,-65.4179,22.234604
0.24584362,11.138606,-0.20187677,-2.221717,0.74128497,1.0870347,288.33575,-65.18348,22.26093
0.41817757,10.77065,-0.52791405,-2.1093178,0.93370754,1.0965031,288.1114,-64.953835,22.277859
0.56414616,10.472026,-0.7870148,-2.000889,1.1808025,1.1157454,287.85516,-64.67267,22.361475
0.6947055,10.215742,-1.0046136,-1.885741,1.4291192,1.1435398,287.53973,-64.404915,22.434263
0.93199766,9.984164,-0.97122127,-1.7852536,1.5647314,1.2046263,287.24146,-64.12297,22.56293
1.2510276,9.761809,-0.7633685,-1.715615,1.7971655,1.2363913,286.84042,-63.85687,22.665096
1.533632,9.544756,-0.4689032,-1.6960673,1.8936822,1.2800682,286.4822,-63.568634,22.825584
1.7722521,9.347435,-0.14309505,-1.681712,1.8988746,1.3060299,286.0827,-63.290646,22.976507
1.9167582,9.139012,0.13764086,-1.6664404,1.8613064,1.3475688,285.641,-62.93892,23.188469
1.9859184,8.926922,0.37739617,-1.6261233,1.7846428,1.3790283,285.21082,-62.594723,23.401861
1.9306946,8.708333,0.5052922,-1.5674802,1.6911805,1.4065173,284.7477,-62.182495,23.659077
1.7501658,8.4838915,0.5199297,-1.4856243,1.6297885,1.4263704,284.2981,-61.780403,23.919516
1.4731332,8.249212,0.4414015,-1.4162911,1.5928311,1.4156802,283.83936,-61.34558,24.193922
1.1038063,7.9997964,0.2783221,-1.3466524,1.5894713,1.4037683,283.38873,-60.92536,24.468346
0.747226,7.794484,0.14780715,-1.2681563,1.602605,1.3860532,282.94205,-60.531136,24.713638
0.3906296,7.623318,0.043205548,-1.1914927,1.6310102,1.3775011,282.49365,-60.154236,24.950722
0.04855271,7.4749537,0.016651243,-1.1102476,1.6493362,1.38025,282.06598,-59.835205,25.14017
