acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0265493,10.577936,0.02402344,0.29626966,-1.4401149,-0.5195409,235.807,-100.58765,1.0826049
2.1306884,10.320067,-0.03548459,0.4831944,-1.7174476,-0.46486846,236.25757,-100.40616,1.1353694
2.2202888,10.133026,-0.116895735,0.70005155,-1.9129245,-0.3827071,236.75195,-100.32184,1.1657495
2.288218,10.099062,-0.27216285,0.9260717,-2.0448713,-0.28069258,237.2992,-100.30287,1.2075952
2.3117895,10.07914,-0.41670248,1.1313224,-2.1099286,-0.16554448,237.88676,-100.37752,1.2637591
2.2119443,10.096504,-0.5512765,1.3069462,-2.1154263,-0.051618114,238.4895,-100.514435,1.3448185
2.0876575,10.112292,-0.69490546,1.4367551,-2.0708332,0.03023783,239.10815,-100.733154,1.4399624
1.6956818,10.101198,-0.8982891,1.5213599,-1.981036,0.07971791,239.71042,-100.991974,1.5579908
1.2969931,10.089914,-1.1051558,1.559539,-1.8390098,0.10476339,240.28738,-101.29464,1.67558
0.96604234,9.974613,-1.2347568,1.5280794,-1.690875,0.106595986,240.83063,-101.600655,1.8026905
0.72281206,9.777276,-1.2852386,1.4413365,-1.5115861,0.08827003,241.31831,-101.89959,1.9374535
0.51127595,9.480107,-1.30744,1.31672,-1.3228287,0.04550946,241.77135,-102.1877,2.015294
0.3341713,9.066863,-1.2976009,1.1520919,-1.1603385,-0.01038471,242.17279,-102.43589,2.0914414
0.2162824,8.681183,-1.2437972,0.9642508,-1.0974194,-0.0842994,242.54285,-102.65153,2.0966237
0.15238576,8.316058,-1.1479521,0.8042041,-0.9633345,-0.11453723,242.84145,-102.82543,2.1132715
0.13668643,8.001069,-1.0640554,0.732122,-0.8549059,-0.17745635,243.1142,-102.98148,2.0614748
0.19100046,7.7492495,-0.9949285,0.5925393,-0.77732605,-0.23884831,243.35132,-103.07079,2.0106156
0.30175647,7.6616197,-0.96185964,0.46944994,-0.72387534,-0.3005457,243.55501,-103.140335,1.9332727
0.4789546,7.766121,-0.9709467,0.36010507,-0.6762278,-0.3585779,243.73013,-103.17164,1.8476505
0.7075153,8.004457,-0.98558456,0.28588495,-0.6246097,-0.4156938,243.88895,-103.17879,1.7464613
1.0424076,8.506796,-1.0113455,0.21746802,-0.58093286,-0.47067168,244.02742,-103.15572,1.636148
1.3760055,9.00541,-1.0402366,0.18784106,-0.5332854,-0.49571714,244.14603,-103.13342,1.5331043
1.7934222,9.61043,-1.1105877,0.18906279,-0.5015204,-0.50885075,244.25043,-103.100395,1.4234862
2.217176,10.219429,-1.1849058,0.20616703,-0.44684792,-0.4999932,244.33621,-103.06502,1.3526275
2.5446253,10.623284,-1.2795023,0.21746802,-0.3747658,-0.47433686,244.40677,-103.02955,1.2885349
2.8835416,11.041281,-1.3774115,0.2134974,-0.30390546,-0.4465425,244.47186,-102.9973,1.2810609
3.2471843,11.483368,-1.4701854,0.18692477,-0.226631,-0.38148534,244.51842,-102.96436,1.2969143
3.6408813,11.955804,-1.5587672,0.13713925,-0.16187929,-0.31398472,244.55022,-102.925255,1.3252963
3.9579425,12.360806,-1.5686654,0.082161374,-0.11453723,-0.21380283,244.57864,-102.896576,1.4353061
4.222744,12.726049,-1.5093133,0.021991149,-0.111177474,-0.11636983,244.60535,-102.85632,1.5623962
4.45489,13.023515,-1.4487318,-0.01038471,-0.14569137,-0.0018325958,244.64597,-102.82419,1.7646449
