acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0423874,12.279517,2.3860035,0.31398472,0.6215554,-1.2608259,330.328,-101.79594,9.428335
0.10623054,13.939752,2.8455489,0.020158553,0.77824235,-1.1817188,330.31683,-101.34363,8.902493
1.3171773,15.548518,3.2608557,-0.29871312,0.9819659,-0.8918633,330.26413,-100.90054,8.448143
3.0586696,16.582987,2.8286521,-0.56016344,1.2660183,-0.35124752,330.05634,-100.47406,8.167566
4.9372716,17.352837,2.0839057,-0.634689,1.5943583,0.35643986,329.79788,-100.14037,8.032609
6.610127,17.975325,1.4795349,-0.46822822,1.8616118,1.0577132,329.34717,-100.06257,8.28467
8.057829,18.426811,1.037863,-0.11484267,1.820073,1.6652187,328.9146,-100.177,8.698644
9.009285,18.502289,1.6695765,0.27916542,1.2873985,2.122146,328.49188,-100.83664,9.620033
9.4544935,18.188824,3.4186115,0.50732356,0.3481932,2.314874,328.21832,-101.607666,10.576556
9.637549,17.320734,5.0933704,0.5564982,-0.19486602,2.3194554,327.90726,-102.643486,11.747985
9.374848,15.406057,6.7756586,0.5299256,-1.2336423,2.1514673,328.02676,-103.65464,12.82197
8.750217,12.944344,7.45439,0.4474588,-2.0357084,1.8463402,328.06253,-104.63593,13.911937
7.6548657,9.71422,6.9183664,0.35827246,-2.4874432,1.4446963,328.29245,-105.50573,14.853145
6.662708,7.564004,6.3768854,0.30848694,-2.5305092,1.0384709,328.4927,-106.28989,15.731994
5.765636,7.101153,5.780428,0.29626966,-2.2522602,0.68630713,328.7131,-106.957726,16.476059
4.9227443,6.7338095,5.267937,0.36163223,-1.8167132,0.38759398,328.91617,-107.507324,17.070229
4.0872927,6.521239,4.8675137,0.45875978,-1.4563028,0.14019357,329.03656,-107.96729,17.571314
3.3865588,6.348279,4.480976,0.6053675,-1.1896601,-0.0571159,329.136,-108.26299,17.882359
2.8524954,6.228575,4.0712204,0.7699956,-0.9850202,-0.22418754,329.13272,-108.50102,18.133406
2.395561,6.165031,3.70846,0.9605856,-0.7819075,-0.3472769,329.1472,-108.60532,18.232782
2.1443546,6.282784,3.461179,1.1349876,-0.5534439,-0.4636467,329.08557,-108.67243,18.291096
1.8990484,6.397771,3.2197056,1.287704,-0.31703907,-0.5653558,329.03888,-108.64766,18.238218
1.7135596,6.895489,3.0695856,1.3927728,-0.105068825,-0.68600166,328.92673,-108.59408,18.152557
1.553895,7.494232,2.9538288,1.4450017,0.024740042,-0.8579602,328.7646,-108.50645,18.029058
1.2935989,8.493287,2.5662785,1.4187346,0.06811147,-1.1099422,328.61594,-108.31936,17.792915
0.8976248,10.034246,1.7934132,1.3524556,0.022602014,-1.432479,328.4504,-108.07122,17.492624
0.31868505,11.807309,0.33366218,1.2733486,-0.0009162979,-1.7742581,328.30374,-107.69214,17.052734
-0.55387217,13.978898,-2.2104793,1.0968086,0.28069258,-2.0305161,328.07635,-107.2452,16.558914
-1.2933935,15.651524,-4.447636,0.7535023,0.57879484,-2.0885482,327.9764,-106.6346,15.877278
-1.8709767,16.700415,-6.3190055,0.2434298,1.3912456,-2.0604484,327.63953,-105.9692,15.184496
-2.2917316,17.570112,-7.6000576,-0.038789943,2.239432,-1.9199494,327.5008,-105.197685,14.274652
-2.4330814,18.120888,-7.8291416,-0.61819565,2.9110782,-1.717753,327.17383,-104.42641,13.453511
