acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6347892,11.862384,-1.9287952,-0.39706242,-0.90285885,0.06414085,241.09067,-102.90415,-1.0296892
3.4892564,11.894725,-2.1268816,-0.42271876,-0.7654142,0.07147124,241.36348,-102.73841,-0.83493996
3.3327153,12.045177,-2.331286,-0.4166101,-0.59986967,0.08857546,241.59848,-102.57948,-0.6284822
3.174628,12.239399,-2.5345411,-0.4361578,-0.4120286,0.12156218,241.78833,-102.41297,-0.408599
3.0471423,12.494694,-2.6599083,-0.44623706,-0.21319197,0.15821409,241.93219,-102.295235,-0.20650268
2.9386277,12.791928,-2.7353964,-0.45448375,0.00580322,0.2049453,242.01907,-102.17869,0.016471
2.843245,12.973215,-2.7316282,-0.46914452,0.23701571,0.25350907,242.0526,-102.091064,0.2258971
2.7574651,13.068025,-2.6684222,-0.48899764,0.4538729,0.31887165,242.0322,-102.00565,0.46045017
2.700132,13.01514,-2.510349,-0.51251596,0.6478226,0.3820962,241.95819,-101.922775,0.6904548
2.6770465,12.775053,-2.2287078,-0.5177083,0.79290307,0.45478916,241.8422,-101.84665,0.9451548
2.6699185,12.466365,-1.9253485,-0.5357288,0.86467975,0.49541172,241.689,-101.754944,1.1917696
2.694047,11.96932,-1.5296437,-0.5467244,0.96577793,0.5861252,241.49553,-101.67421,1.4758134
2.730067,11.504441,-1.1501117,-0.5546656,1.0143417,0.70157874,241.29709,-101.561455,1.7733948
2.7987058,11.049711,-0.75543976,-0.5717699,1.0100657,0.8145888,241.0914,-101.45686,2.090874
2.8519197,10.603886,-0.18705837,-0.59712076,0.97341377,0.93492925,240.87955,-101.32333,2.448986
2.6669283,10.334806,2.95359,-0.63621616,0.8524625,1.0671816,240.69992,-101.20401,2.829189
2.483315,10.067733,6.070843,-0.6795876,0.4978552,1.1866057,240.59286,-101.054115,3.2416892
2.055089,10.456405,7.0893044,-0.82772243,-0.52687126,1.3051136,240.71478,-100.89839,3.6424706
1.5723234,11.016071,7.4866247,-1.1792754,-1.8237382,1.457219,241.01999,-100.71783,4.048904
