acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8815237,9.10103,3.051553,-0.082161374,0.049785517,0.02107485,283.61462,-68.125305,10.566028
1.8695124,9.108237,3.0659666,-0.081855945,0.0571159,0.025350908,283.61172,-68.109375,10.577261
1.8575541,9.115413,3.0803168,-0.081855945,0.0580322,0.028099801,283.61026,-68.09713,10.59081
1.8454249,9.12269,3.0948718,-0.093767814,0.05467244,0.021380283,283.60843,-68.083046,10.60224
1.8418972,9.124597,3.1039355,-0.08827003,0.06536258,0.021380283,283.60114,-68.07381,10.60861
1.8489975,9.1198635,3.1063023,-0.087659165,0.06811147,0.021685716,283.59753,-68.06161,10.614145
1.8561491,9.115095,3.1086862,-0.07727446,0.06352998,0.025045475,283.59048,-68.051384,10.616958
1.8632864,9.110337,3.1110654,-0.07452556,0.06169739,0.02565634,283.58215,-68.04002,10.618582
1.8655968,9.105662,3.1105819,-0.07147124,0.055588737,0.027488936,283.58313,-68.02732,10.618765
1.8608459,9.100911,3.105831,-0.0729984,0.053145275,0.025350908,283.5838,-68.01499,10.617909
1.8453227,9.100482,3.0953388,-0.0729984,0.06627888,0.027488936,283.57974,-68.00098,10.619806
1.8310905,9.103328,3.0867994,-0.081855945,0.054367006,0.026572637,283.58362,-67.98549,10.622857
1.811526,9.107241,3.0750606,-0.08124508,0.052839845,0.028099801,283.56952,-67.97899,10.627286
1.8189259,9.120907,3.0919738,-0.07849618,0.05375614,0.028710667,283.5583,-67.971214,10.631999
1.8284441,9.135184,3.1110103,-0.095294975,0.06719518,0.02321288,283.54456,-67.9595,10.634282
1.8163258,9.131992,3.1253066,-0.10048734,0.067500606,0.024129177,283.53833,-67.95385,10.633864
1.8025887,9.127413,3.1390438,-0.112399206,0.070249505,0.025961773,283.52826,-67.9431,10.630848
1.817203,9.122506,3.1370018,-0.11728613,0.07147124,0.021991149,283.51944,-67.93044,10.62468
1.8367451,9.11762,3.1321163,-0.112399206,0.086437434,0.02443461,283.50528,-67.91643,10.61938
1.8256987,9.147566,3.1707604,-0.10140363,0.08032878,0.025045475,283.49548,-67.90239,10.613116
1.8116739,9.18029,3.2128348,-0.10293079,0.08582657,0.021685716,283.47864,-67.88695,10.604221
1.7993966,9.179909,3.2326746,-0.10262536,0.07147124,0.029932396,283.47235,-67.86822,10.609794
1.7876304,9.175203,3.2491474,-0.09560041,0.07147124,0.025961773,283.46216,-67.85337,10.609285
1.775629,9.170403,3.2659492,-0.07819075,0.06780604,0.027183503,283.45224,-67.83659,10.611628
1.7639482,9.16573,3.2823024,-0.07086037,0.059253927,0.021991149,283.4447,-67.820946,10.611658
1.777835,9.14145,3.3162498,-0.08124508,0.05589417,0.023518313,283.43518,-67.80526,10.611939
1.7962757,9.113789,3.3531315,-0.074830994,0.056505036,0.023518313,283.4276,-67.796776,10.610909
1.8073411,9.083388,3.3580086,-0.07971791,0.040011674,0.025961773,283.42123,-67.77864,10.610472
1.816209,9.05235,3.3535748,-0.08460484,0.036957346,0.025961773,283.4113,-67.76277,10.608145
1.83279,9.050403,3.3221898,-0.090713486,0.021685716,0.020463986,283.40283,-67.73737,10.611006
1.8536465,9.066046,3.2752626,-0.07269296,0.009162978,0.022296581,283.3937,-67.7164,10.615813
1.8540931,9.071139,3.2447503,-0.08032878,0.009162978,0.022296581,283.3846,-67.687,10.620828
1.8493092,9.073532,3.218439,-0.0729984,0.003970624,0.015271631,283.38074,-67.66718,10.625955
1.8445196,9.075927,3.1920962,-0.07086037,0.0033597588,0.015577064,283.3781,-67.65054,10.636692
1.8397616,9.078305,3.165927,-0.07086037,-0.0027488936,0.0076358155,283.37982,-67.63774,10.644045
1.8423243,9.091333,3.1478255,-0.070554934,0.0033597588,0.015271631,283.37186,-67.62778,10.648673
1.8468875,9.107305,3.1318543,-0.070554934,0.01282817,0.0106901415,283.3666,-67.62075,10.648095
1.8513873,9.123054,3.1161048,-0.07360926,0.007330383,0.0143553335,283.36917,-67.61973,10.651073
1.8559161,9.138905,3.100254,-0.07086037,0.011301007,0.013133603,283.3675,-67.62146,10.649683
1.8521177,9.154525,3.1019828,-0.0711658,0.021991149,0.018936822,283.36444,-67.62018,10.651036
1.8417714,9.170044,3.1175022,-0.07819075,0.032070424,0.015577064,283.36148,-67.61933,10.649261
1.8353662,9.174581,3.1237292,-0.07727446,0.03390302,0.026267206,283.3615,-67.624176,10.652724
1.8305825,9.174581,3.1261213,-0.07422013,0.04428773,0.02687807,283.35782,-67.62952,10.650805
1.8257766,9.174581,3.1285243,-0.07544186,0.0421497,0.024740042,283.3618,-67.62772,10.654327
1.8209918,9.174581,3.1309166,-0.084910266,0.05131268,0.02687807,283.35938,-67.62399,10.656946
1.8162299,9.157764,3.141706,-0.08155051,0.046731193,0.038179077,283.36057,-67.62222,10.662916
1.8114874,9.134051,3.1559334,-0.077579886,0.053450707,0.035124753,283.35736,-67.62003,10.6635475
1.8260057,9.094719,3.1731377,-0.08399397,0.052839845,0.034513887,283.35004,-67.61791,10.666093
1.8492358,9.048259,3.1917217,-0.08827003,0.043676864,0.03176499,283.34387,-67.61795,10.667389
1.877882,9.028074,3.2157805,-0.07971791,0.04886922,0.03145956,283.3276,-67.61766,10.669053
1.918494,9.022273,3.2505906,-0.08460484,0.040011674,0.029626964,283.31824,-67.613525,10.671756
1.917107,9.018742,3.2587247,-0.08674286,0.04642576,0.027183503,283.2973,-67.604866,10.6778965
1.902115,9.013744,3.263722,-0.09040806,0.040927973,0.02565634,283.2823,-67.59484,10.68559
1.8848501,9.017454,3.2685304,-0.096516706,0.03940081,0.023518313,283.25854,-67.57996,10.688761
1.8663584,9.0267,3.2731533,-0.09682214,0.044593163,0.024740042,283.23453,-67.56555,10.692262
1.8553032,9.04911,3.2674758,-0.094989546,0.044593163,0.021991149,283.21265,-67.551155,10.693152
1.8504199,9.083293,3.252826,-0.099265605,0.034208454,0.019547688,283.1922,-67.53516,10.695
1.8456416,9.116741,3.238491,-0.09682214,0.028405234,0.02107485,283.171,-67.52253,10.694242
1.8408296,9.150425,3.224055,-0.10170906,0.028710667,0.021991149,283.1514,-67.50762,10.693198
1.8333813,9.169028,3.221831,-0.08582657,0.032375857,0.016798794,283.1332,-67.499374,10.690817
1.8238875,9.176148,3.2289517,-0.09162979,0.033292156,0.017104227,283.11517,-67.48382,10.690475
1.8144201,9.1832485,3.236052,-0.082161374,0.034513887,0.016798794,283.10394,-67.48637,10.685308
1.8049886,9.190322,3.2431257,-0.082161374,0.038789943,0.021380283,283.09125,-67.4843,10.681361
1.8104718,9.188718,3.2440293,-0.0842994,0.025350908,0.01863139,283.0808,-67.48857,10.669324
1.8295547,9.179177,3.2392588,-0.08399397,0.01985312,0.025350908,283.0659,-67.491234,10.660327
1.850851,9.164898,3.2296982,-0.08155051,0.022296581,0.02107485,283.05344,-67.49569,10.645955
1.8745173,9.145964,3.2154984,-0.07391469,0.019547688,0.020463986,283.04306,-67.4999,10.635814
1.8843303,9.117868,3.215132,-0.07422013,0.03573562,0.019547688,283.0271,-67.50195,10.625301
1.8795946,9.079982,3.2293394,-0.0852157,0.040011674,0.01863139,283.0154,-67.503105,10.61638
1.8683066,9.053099,3.2325869,-0.065973446,0.04062254,0.022602014,283.00037,-67.51022,10.610993
1.8494915,9.038987,3.2231793,-0.07727446,0.03176499,0.020463986,282.98764,-67.50773,10.604522
1.8368046,9.028987,3.2139225,-0.081855945,0.037873644,0.025350908,282.96704,-67.5033,10.608549
1.8320534,9.024236,3.20442,-0.07238753,0.03145956,0.026267206,282.95312,-67.50041,10.61294
1.8364662,9.019528,3.1968296,-0.064751714,0.03756821,0.019242255,282.93134,-67.50129,10.609161
1.8560475,9.014632,3.191934,-0.051923547,0.03573562,0.02076942,282.91284,-67.504364,10.609403
1.864648,9.015548,3.1871905,-0.063224554,0.021685716,0.022296581,282.89807,-67.505394,10.607997
1.8576663,9.024857,3.182536,-0.05375614,0.022602014,0.015271631,282.88074,-67.515465,10.603544
