acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1195755,-9.08374,-1.5492563,-0.01740966,0.053145275,0.010995574,328.83948,116.457825,-21.71827
-3.1211646,-9.080562,-1.5444896,-0.022602014,0.050701816,0.0036651916,328.83417,116.45218,-21.719786
-3.116128,-9.082753,-1.535955,-0.013133603,0.043676864,0.00061086525,328.83514,116.44092,-21.716751
-3.1024506,-9.091871,-1.5222775,-0.022907447,0.044898596,0.008857546,328.83817,116.43465,-21.714466
-3.0916328,-9.10467,-1.5164871,-0.027488936,0.025961773,0.009468411,328.83255,116.42381,-21.713001
-3.086525,-9.125101,-1.5267028,-0.0290161,0.028710667,0.01160644,328.8346,116.41647,-21.712482
-3.1005428,-9.1341715,-1.538593,-0.024129177,0.03940081,0.005497787,328.83136,116.40354,-21.708145
-3.1379745,-9.129494,-1.5526301,-0.02565634,0.043982297,0.008857546,328.82825,116.394775,-21.70725
-3.1623647,-9.124679,-1.5650564,-0.029626964,0.04153884,0.009162978,328.83148,116.38217,-21.698963
-3.1672516,-9.119791,-1.5748303,-0.024129177,0.034208454,0.008857546,328.83472,116.36918,-21.691673
-3.1657684,-9.119198,-1.5718638,-0.0125227375,0.040927973,0.012217305,328.84427,116.36327,-21.690872
-3.1562445,-9.12396,-1.5528162,-0.0143553335,0.0421497,0.008552114,328.8493,116.3569,-21.689014
-3.1467092,-9.123217,-1.5395458,-0.01038471,0.05100725,0.01282817,328.862,116.35277,-21.689724
-3.136462,-9.114433,-1.5336903,-0.015882496,0.053145275,0.01740966,328.87256,116.349625,-21.68996
-3.1262746,-9.105701,-1.5278687,-0.019547688,0.048563786,0.008857546,328.8817,116.340416,-21.686234
-3.1159062,-9.096814,-1.521944,-0.02107485,0.04734206,0.01282817,328.8937,116.33586,-21.686867
-3.105809,-9.08816,-1.5161741,-0.016187929,0.04734206,0.009162978,328.90314,116.327095,-21.683376
-3.095418,-9.079252,-1.5102364,-0.022602014,0.046731193,0.009468411,328.91254,116.322296,-21.682262
-3.0850744,-9.070387,-1.5043257,-0.013133603,0.041233405,0.009162978,328.92664,116.3116,-21.676888
-3.0881658,-9.060369,-1.5212941,-0.015882496,0.03726278,0.0021380284,328.9401,116.30244,-21.669888
-3.093149,-9.050403,-1.5412264,-0.016798794,0.040011674,0.004276057,328.95438,116.29379,-21.665455
-3.0981078,-9.040484,-1.5610626,-0.014966198,0.041233405,0.010079277,328.96478,116.28079,-21.657501
-3.1029992,-9.033883,-1.5793779,-0.024740042,0.039095376,0.009773844,328.97446,116.26912,-21.64879
-3.104492,-9.072698,-1.5689278,-0.01282817,0.04550946,0.0033597588,328.98846,116.25447,-21.639307
-3.1060379,-9.112892,-1.558106,-0.016493361,0.052534413,0.00061086525,329.004,116.25035,-21.632847
-3.1075835,-9.153079,-1.5472863,-0.024129177,0.05467244,0.0015271631,329.01935,116.24439,-21.625757
-3.109116,-9.192922,-1.5365596,-0.015271631,0.058337633,-0.0070249503,329.03577,116.233574,-21.61493
-3.1106665,-9.233236,-1.5257053,-0.01740966,0.06688975,-0.007941248,329.05283,116.23025,-21.608458
-3.1122005,-9.273119,-1.5149678,-0.021380283,0.0711658,-0.005192355,329.06888,116.22469,-21.600925
-3.100919,-9.310708,-1.4746573,-0.019547688,0.06994407,-0.007330383,329.08487,116.217224,-21.591831
-3.0871232,-9.347498,-1.4286711,-0.008857546,0.08460484,-0.0036651916,329.10703,116.21101,-21.58383
-3.0414665,-9.348856,-1.4058405,0.0009162979,0.101098195,0.003970624,329.1252,116.19466,-21.570938
-2.986395,-9.338843,-1.390821,0.02321288,0.10048734,0.003970624,329.14206,116.174255,-21.557688
-2.9215949,-9.313047,-1.4048634,0.044898596,0.10476339,0.010079277,329.16486,116.14747,-21.542719
-2.8566039,-9.285193,-1.4234322,0.06169739,0.10415252,0.008552114,329.18518,116.11708,-21.526773
-2.8042717,-9.259905,-1.4789962,0.08979719,0.10293079,0.0125227375,329.20413,116.07829,-21.50703
-2.7559876,-9.235763,-1.5417655,0.10476339,0.111177474,0.015882496,329.2254,116.03964,-21.486902
-2.7285957,-9.212093,-1.5953279,0.116675265,0.12522738,0.014049901,329.23856,115.99902,-21.46383
-2.7050798,-9.188578,-1.6470628,0.13988814,0.15210545,0.013133603,329.25827,115.95651,-21.441196
-2.73644,-9.36306,-1.6102729,0.16157386,0.18967366,0.015882496,329.28687,115.91273,-21.408386
-2.7805161,-9.583442,-1.5529736,0.17379116,0.22540927,0.005192355,329.32132,115.86463,-21.370895
-2.783241,-9.814641,-1.360866,0.19150625,0.27672195,-0.007330383,329.37085,115.81671,-21.327642
-2.7629235,-10.048294,-1.0967371,0.22113322,0.32467487,-0.02565634,329.4277,115.76246,-21.278963
-2.7673173,-10.254362,-0.86874825,0.25870144,0.36132678,-0.05222898,329.4856,115.687386,-21.221027
-2.7793398,-10.451531,-0.65234345,0.28924468,0.38515055,-0.07971791,329.55145,115.6066,-21.157484
-2.7913024,-10.647718,-0.43701616,0.33964106,0.38759398,-0.10170906,329.6139,115.47449,-21.074844
-2.803246,-10.843592,-0.22203365,0.39003745,0.39706242,-0.118507855,329.6833,115.33607,-20.986832
-2.7986147,-10.981197,-0.13174024,0.45448375,0.42363504,-0.14263703,329.75378,115.18736,-20.895054
-2.7888227,-11.1036,-0.07788338,0.50243664,0.46211955,-0.1685988,329.82892,115.03332,-20.799871
-2.7798078,-11.191635,-0.00013006083,0.54061574,0.51068336,-0.19211712,329.9039,114.81823,-20.690136
-2.7707665,-11.273007,0.085762516,0.57635134,0.56199604,-0.22327125,329.989,114.593895,-20.571667
-2.7549398,-11.342093,0.2042231,0.60048056,0.5946773,-0.2611449,330.07974,114.34981,-20.437174
-2.735329,-11.405829,0.34150043,0.64904433,0.61269784,-0.31612277,330.17828,114.091576,-20.291
-2.7354612,-11.416024,0.4164644,0.70096785,0.5900958,-0.364992,330.26984,113.81599,-20.136534
-2.74426,-11.402825,0.46485877,0.7632761,0.5458081,-0.41538838,330.35696,113.52547,-19.971296
-2.7246077,-11.319273,0.45384318,0.8481864,0.52381694,-0.47861293,330.437,113.19926,-19.788351
-2.678195,-11.169721,0.38680243,0.9440922,0.48991394,-0.50579643,330.5009,112.86799,-19.609903
-2.6731684,-10.967247,0.41529524,1.0042624,0.4783075,-0.5558874,330.56125,112.5165,-19.415539
-2.689883,-10.733242,0.49468967,1.1065824,0.45570546,-0.58001655,330.61038,112.1559,-19.228695
-2.683208,-10.475917,0.56681997,1.2308935,0.4251622,-0.5910121,330.65488,111.79248,-19.037457
-2.6314492,-10.160189,0.62893045,1.3393221,0.41141775,-0.6084218,330.69827,111.42169,-18.843502
-2.5515857,-9.955986,0.5763988,1.4266758,0.41599923,-0.65026605,330.74286,111.05138,-18.662855
-2.4385784,-9.866522,0.39747033,1.4795157,0.46914452,-0.68294734,330.8003,110.683304,-18.483456
-2.369274,-9.796979,0.11017722,1.539075,0.57818395,-0.72112644,330.87857,110.30963,-18.299982
-2.3555458,-9.751219,-0.33369458,1.59558,0.7174612,-0.77213365,330.98245,109.933426,-18.105917
-2.298459,-9.689052,-0.8175215,1.6707164,0.8894198,-0.8008443,331.14,109.54909,-17.881895
-2.1401381,-9.585154,-1.4310151,1.7476854,1.0473285,-0.838718,331.33392,109.15842,-17.644163
-1.9731303,-9.44928,-1.8546263,1.7806722,1.1270463,-0.870483,331.55933,108.82189,-17.415388
-1.7790293,-9.245474,-1.9565294,1.7733418,1.0574077,-0.89644474,331.78418,108.487404,-17.186943
-1.5839218,-9.01025,-2.1453876,1.7238617,0.84665924,-0.9104946,331.98138,108.222496,-16.971643
-1.367404,-8.692691,-2.5158737,1.6071864,0.57910025,-0.9282097,332.13428,107.96709,-16.760801
-1.137929,-8.306364,-3.007417,1.3701707,0.39950588,-0.9309586,332.2418,107.726746,-16.540178
-0.86974424,-7.761202,-3.7680063,1.0320568,0.3408628,-0.90316427,332.30338,107.51942,-16.334564
-0.66189975,-7.2017817,-4.4449816,0.66156703,0.40958515,-0.77518797,332.3761,107.3282,-16.096972
-0.8209598,-6.4498615,-4.681162,0.34300083,0.4859433,-0.65270954,332.4282,107.17907,-15.872801
-0.98042774,-5.697592,-4.9009323,0.08552113,0.49602258,-0.5174029,332.48303,107.08954,-15.623783
-1.1521457,-4.897747,-5.0274615,-0.004581489,0.50885075,-0.44990227,332.5513,107.0399,-15.389933
-1.333751,-4.0579453,-5.175486,-0.09590584,0.464563,-0.19639318,332.63766,107.11831,-15.258657
-1.4810767,-3.4456222,-5.456326,-0.16768251,0.35613444,-0.10567969,332.6958,107.189644,-15.102967
-1.6443508,-2.8236785,-5.766767,-0.18448131,0.31642818,0.07513642,332.8028,107.37319,-15.065474
-1.866493,-2.672939,-6.179317,-0.20647246,0.37751472,0.26847526,332.9081,107.59867,-15.056024
-2.091867,-2.5200067,-6.5978684,-0.17684549,0.5158757,0.45081854,333.0475,107.917435,-15.125743
-2.4240232,-2.6293128,-6.9348316,-0.084910266,0.7324274,0.62858033,333.23544,108.27757,-15.238244
-2.7990093,-2.8582003,-7.2270284,0.008857546,1.0012082,0.782213,333.48624,108.670204,-15.381014
-3.1694522,-3.2394311,-7.368094,0.087964594,1.3084733,0.9193522,333.84653,109.1392,-15.570418
-3.5302193,-3.6686983,-7.450294,0.15515977,1.6200147,1.0183123,334.29218,109.618225,-15.77059
-3.920252,-4.2063107,-7.356233,0.17470746,1.9358319,1.0910053,334.85995,110.15337,-16.009748
-4.328043,-4.806003,-7.1643314,0.1863139,2.2583687,1.128879,335.52307,110.687164,-16.239563
-4.735638,-5.438836,-6.8138804,0.17287487,2.6010642,1.1490375,336.30472,111.2446,-16.489862
-5.1253595,-6.0614395,-6.395643,0.1282817,2.973692,1.1603385,337.18796,111.804306,-16.715384
-5.842438,-7.194718,-5.024442,0.043066,3.3341024,1.1548407,338.18066,112.36475,-16.958012
-6.7312555,-8.595965,-3.156112,-0.080634214,3.6545014,1.1575897,339.26587,112.93552,-17.171717
-7.216209,-9.952494,-1.0417213,-0.26175576,3.830125,1.1655309,340.42023,113.49457,-17.412899
-7.368679,-11.300525,1.3276185,-0.5045747,3.8090503,1.1905763,341.60367,114.08176,-17.640175
-7.522132,-12.657246,3.712232,-0.7825184,3.5167513,1.2003502,342.7066,114.496666,-18.046528
-7.6761994,-14.019398,6.1063914,-1.0372492,3.261104,1.1979067,343.80203,114.949265,-18.447077
-7.5077367,-15.285044,7.372931,-1.1655309,2.588236,1.2003502,344.68198,115.42415,-18.9006
-7.122136,-16.488302,7.8839674,-1.4068227,1.6832392,1.1728612,345.40704,115.94878,-19.37497
-6.6554856,-17.161797,7.3129582,-1.6142114,0.68875057,1.108415,345.93463,116.13785,-19.91647
-6.1260037,-17.373589,5.8255963,-1.6245961,-0.25137106,0.9966267,346.1739,116.32765,-20.47641
-5.252449,-16.681767,4.0337977,-1.3909402,-0.9477574,0.8304713,346.08948,116.347275,-20.906904
-4.0708365,-15.223808,1.9421531,-1.0183123,-1.3139712,0.6267477,345.7918,116.32689,-21.317644
-2.9028077,-14.085636,0.25077352,-0.6239988,-1.3863586,0.48258355,345.36224,116.25778,-21.5946
-1.7179915,-13.210487,-1.1180483,-0.28802297,-1.183246,0.36865717,344.88812,116.1115,-21.813883
-0.8862177,-12.477435,-1.787907,-0.017715093,-0.66889745,0.2828306,344.54486,115.94379,-21.845037
-0.62355566,-11.972317,-1.3282484,0.18295415,0.030848695,0.27488935,344.31952,115.73549,-21.834684
-0.48164892,-11.450729,-0.7556002,0.28221974,0.5360342,0.25717425,344.21222,115.45095,-21.61723
-0.46744606,-10.901552,-0.050191887,0.29565877,0.7330383,0.20280726,344.2144,115.15105,-21.370003
-0.5171991,-10.355991,0.28873593,0.2669481,0.754724,0.18387043,344.31567,114.860886,-21.120173
-0.64493287,-9.810667,0.18556638,0.25228736,0.6963864,0.1994475,344.44464,114.57073,-20.865664
-0.761646,-9.292948,-0.13795833,0.24251351,0.65393126,0.2098322,344.5735,114.29036,-20.650469
-0.86504465,-8.813554,-0.66905135,0.23884831,0.6536258,0.21166481,344.69543,114.01745,-20.442524
-0.973311,-8.334679,-1.2515025,0.24801129,0.6753115,0.21899518,344.83002,113.80212,-20.282911
-1.08759,-7.853754,-1.894322,0.24740042,0.67256266,0.23854288,344.95526,113.59578,-20.132
-1.229665,-7.3361263,-2.5691168,0.22143865,0.65576386,0.27214047,345.10208,113.466606,-20.018848
-1.412874,-6.747929,-3.3164165,0.1337795,0.6606508,0.3368922,345.2528,113.36311,-19.922575
-1.5084959,-6.4346533,-3.5119615,0.07666359,0.71776664,0.3830125,345.43985,113.3374,-19.857103
-1.4977691,-6.4545746,-3.018529,-0.035430185,0.90469146,0.4605924,345.66684,113.357185,-19.812212
-1.4547098,-6.534542,-1.0377932,-0.24709499,1.6991217,0.80970186,347.29794,114.13484,-19.88231
-1.4785681,-6.6684537,-0.4434072,-0.1957823,1.6459764,0.8891144,347.79276,114.36437,-19.94532
