acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9538571,3.170677,8.832078,0.00061086525,0.021380283,0.016493361,12.657918,-20.309687,-12.52132
-1.9562906,3.1804113,8.86128,0.00580322,0.013133603,0.015271631,12.650452,-20.32335,-12.517913
-1.9587315,3.1901746,8.890571,-0.00061086525,0.031154128,0.021380283,12.634548,-20.330328,-12.519952
-1.9611602,3.1998894,8.919715,-0.0009162979,0.02687807,0.024740042,12.623095,-20.339853,-12.514209
-1.9645585,3.2108564,8.942767,-0.01863139,0.024740042,0.019242255,12.6105585,-20.342283,-12.513991
-1.9740624,3.2298644,8.928512,-0.010995574,0.019547688,0.016798794,12.597281,-20.351849,-12.511044
-1.9831007,3.247473,8.9150715,-0.01863139,0.02687807,0.017715093,12.586885,-20.352905,-12.50718
-1.9894407,3.2559264,8.906618,-0.022907447,0.035430185,0.01863139,12.577661,-20.35669,-12.502599
-1.9959385,3.26459,8.897954,-0.026267206,0.025961773,0.009773844,12.56996,-20.355888,-12.498627
-2.002053,3.2727427,8.889802,-0.025045475,0.033292156,0.0061086523,12.558145,-20.3556,-12.500691
-2.009235,3.2823186,8.880226,-0.028710667,0.030543262,0.004581489,12.547127,-20.36104,-12.500862
-2.0193448,3.29306,8.853054,-0.02687807,0.03940081,0.0076358155,12.534121,-20.368166,-12.505801
-2.0351155,3.308831,8.805742,-0.027488936,0.036651913,0.0076358155,12.524089,-20.373089,-12.507195
-2.0333118,3.3233972,8.784961,-0.024740042,0.027183503,0.01160644,12.510653,-20.378754,-12.511769
-2.0238705,3.3375595,8.775519,-0.022296581,0.019547688,0.009162978,12.499368,-20.383581,-12.516439
-2.0270104,3.3296971,8.781811,-0.022296581,0.015577064,0.0067195175,12.494484,-20.386843,-12.518596
-2.0364196,3.3108788,8.795925,-0.005497787,0.007941248,0.011911872,12.489458,-20.395678,-12.517121
-2.030978,3.2862344,8.792203,-0.007941248,-0.007941248,0.007941248,12.487198,-20.400251,-12.511683
-2.0168564,3.2579916,8.778082,-0.0125227375,-0.014049901,0.01282817,12.48094,-20.409504,-12.505444
-2.0198371,3.2378297,8.775258,-0.003970624,-0.021991149,0.015271631,12.480285,-20.41839,-12.497152
-2.0343668,3.2233,8.780101,-0.0061086523,-0.02321288,0.007330383,12.481037,-20.422485,-12.489785
-2.0544488,3.2061357,8.802357,-0.01160644,-0.03756821,0.0036651916,12.47827,-20.426374,-12.477501
-2.0778465,3.1874177,8.835113,-0.01160644,-0.039095376,0.021991149,12.47042,-20.431982,-12.467072
-2.0988147,3.187803,8.840666,-0.018020526,-0.03573562,0.015882496,12.473497,-20.430305,-12.460101
-2.1180336,3.202217,8.826252,-0.011301007,-0.025045475,0.016493361,12.469063,-20.433895,-12.452363
-2.1232724,3.2054515,8.825796,-0.021685716,-0.018325957,0.013744468,12.470691,-20.426672,-12.449435
-2.1185203,3.2006993,8.835301,-0.026267206,-0.009468411,0.01038471,12.470946,-20.422985,-12.449987
-2.1191738,3.193255,8.836694,-0.023518313,0.0012217305,0.0070249503,12.472526,-20.41964,-12.456437
-2.1239455,3.1837113,8.831922,-0.029321533,0.009162978,0.0076358155,12.473318,-20.412811,-12.464306
-2.120842,3.1873136,8.819398,-0.023518313,0.011911872,0.0033597588,12.472734,-20.423159,-12.476282
-2.1115408,3.2012656,8.800796,-0.015577064,0.028710667,0.0125227375,12.466172,-20.433088,-12.492327
-2.0977135,3.2116742,8.790361,-0.026572637,0.03023783,0.012217305,12.467838,-20.437292,-12.506171
-2.0787501,3.2187855,8.787991,-0.03359759,0.030543262,0.0106901415,12.465917,-20.44491,-12.522884
-2.0600674,3.2257915,8.785655,-0.022296581,0.038179077,0.017715093,12.459319,-20.457108,-12.539098
-2.041366,3.2328045,8.783318,-0.021380283,0.04184427,0.016187929,12.456082,-20.463488,-12.554915
-2.0225596,3.2388914,8.783863,-0.01985312,0.043676864,0.02107485,12.456768,-20.475578,-12.565768
-2.0031865,3.2437348,8.788706,-0.01985312,0.04642576,0.019242255,12.459333,-20.486485,-12.57839
-1.9841931,3.2484832,8.793454,-0.025045475,0.03145956,0.018020526,12.457194,-20.499037,-12.578889
-1.9646969,3.2533572,8.798328,-0.025961773,0.03359759,0.020158553,12.45269,-20.512367,-12.584354
-1.9556059,3.2574058,8.802377,-0.0290161,0.02687807,0.022602014,12.447499,-20.527971,-12.586043
-1.9603593,3.2605746,8.805546,-0.028405234,0.0290161,0.022296581,12.441486,-20.543713,-12.590561
-1.9649931,3.2636638,8.808635,-0.028405234,0.007941248,0.023518313,12.432869,-20.560034,-12.579268
-1.9697919,3.266863,8.811834,-0.019547688,0.008246681,0.025350908,12.421849,-20.578451,-12.574248
-1.974402,3.2699366,8.814907,-0.01282817,0.00580322,0.030543262,12.414064,-20.594654,-12.561318
-1.9792215,3.2731495,8.818121,-0.016798794,0.013133603,0.022296581,12.408447,-20.60901,-12.55252
-1.9809309,3.276736,8.816568,-0.018020526,0.0070249503,0.01863139,12.401892,-20.626034,-12.538721
-1.9760436,3.2816234,8.80435,-0.015577064,-0.0015271631,0.022296581,12.395138,-20.642357,-12.526509
-1.971322,3.2863448,8.792546,-0.015882496,0.009773844,0.02321288,12.392558,-20.666592,-12.519941
-1.9664059,3.291261,8.780256,-0.010995574,0.0021380284,0.020463986,12.392865,-20.692057,-12.506346
-1.9616995,3.2959673,8.770809,0.00030543262,0.009773844,0.016187929,12.390539,-20.718317,-12.500121
-1.9563994,3.3012674,8.76551,-0.011301007,0.004886922,0.009773844,12.391673,-20.738358,-12.489293
-1.9525026,3.3051643,8.761612,-0.008552114,0.020158553,0.02107485,12.384747,-20.767467,-12.483421
-1.9478035,3.3098633,8.756913,-0.013133603,0.0125227375,0.020158553,12.385844,-20.789211,-12.472321
-1.9431684,3.3144984,8.752278,-0.013439035,0.024740042,0.02321288,12.379095,-20.813057,-12.469121
-1.9385492,3.3191178,8.747659,-0.011301007,0.017715093,0.019242255,12.3774185,-20.834991,-12.459759
-1.938649,3.3225615,8.744216,-0.016493361,0.017104227,0.0143553335,12.372693,-20.847353,-12.45497
-1.9722944,3.317755,8.749022,-0.014660766,0.01740966,0.016493361,12.367829,-20.861958,-12.448361
-1.9988891,3.314108,8.75693,-0.021991149,0.021991149,0.016493361,12.362231,-20.873981,-12.441048
-1.9751894,3.318848,8.79011,-0.022907447,0.03023783,0.017104227,12.355508,-20.887978,-12.434677
-1.951752,3.324302,8.819472,-0.038179077,0.01863139,0.009162978,12.356794,-20.893248,-12.431139
-1.9284528,3.3382816,8.810152,-0.022907447,0.020463986,0.0143553335,12.35209,-20.90732,-12.431888
-1.9063061,3.3513608,8.801433,-0.039095376,0.026267206,0.0067195175,12.356727,-20.908062,-12.423966
-1.9129971,3.3446698,8.805894,-0.034208454,0.025961773,0.004581489,12.358809,-20.919266,-12.414072
-1.9196786,3.3379884,8.810348,-0.036651913,0.03573562,0.0106901415,12.359732,-20.928911,-12.40192
-1.9266078,3.3310592,8.814967,-0.044898596,0.025045475,0.0015271631,12.367461,-20.936752,-12.386471
-1.9332948,3.3243723,8.819426,-0.0421497,0.02076942,0.006414085,12.367844,-20.947922,-12.373543
-1.9305018,3.329172,8.810205,-0.04520403,0.03176499,0.0009162979,12.372893,-20.95362,-12.364286
-1.9257729,3.3362653,8.798384,-0.048563786,0.027183503,0.0018325958,12.376813,-20.960455,-12.348973
-1.9209044,3.3435678,8.786213,-0.043676864,0.022296581,0.005497787,12.384531,-20.96656,-12.338619
-1.9161831,3.3506498,8.774409,-0.052534413,0.01985312,0.0076358155,12.392422,-20.967676,-12.328109
-1.9284719,3.3492603,8.760555,-0.045814894,0.02565634,0.00580322,12.393918,-20.973434,-12.322384
-1.9440233,3.3461502,8.746559,-0.05100725,0.017104227,0.007330383,12.395629,-20.97367,-12.311834
-1.960064,3.342942,8.732122,-0.055283304,0.008246681,0.009162978,12.3969345,-20.973005,-12.30029
-1.9755112,3.3398526,8.718221,-0.054061573,0.011911872,0.012217305,12.396936,-20.97263,-12.289826
-1.991631,3.3366287,8.703712,-0.06780604,0.0106901415,0.015882496,12.400304,-20.976618,-12.274992
-2.007135,3.3335278,8.689759,-0.06414085,0.010995574,0.0125227375,12.404043,-20.985243,-12.262346
-2.0221343,3.3180556,8.711842,-0.06291912,0.004581489,0.010079277,12.407244,-20.989492,-12.247487
-2.0363083,3.2991567,8.744915,-0.06536258,0.003970624,0.010079277,12.409891,-20.993492,-12.23472
-2.0509398,3.289497,8.756895,-0.06688975,0.013133603,0.01160644,12.418342,-20.996693,-12.23325
-2.0648696,3.283306,8.7615385,-0.05955936,0.01160644,0.007330383,12.429392,-21.001163,-12.229579
-2.079012,3.2770205,8.7662525,-0.06291912,0.0143553335,0.004886922,12.44038,-20.998928,-12.231409
-2.0933611,3.270643,8.771035,-0.06047566,0.009468411,0.0027488936,12.453257,-20.999998,-12.231306
-2.107359,3.2644217,8.7757015,-0.064751714,0.011301007,0.0021380284,12.4722185,-20.987366,-12.228752
-2.1215014,3.2581363,8.780416,-0.064446285,0.009468411,0.0009162979,12.492451,-20.976807,-12.224509
-2.138535,3.2436304,8.797537,-0.05497787,0.01282817,0.0015271631,12.511212,-20.968018,-12.222282
-2.1568718,3.2252936,8.820457,-0.05955936,0.016187929,0.004276057,12.52954,-20.955767,-12.219745
-2.173265,3.2059317,8.817941,-0.064446285,0.014966198,0.00061086525,12.550661,-20.9377,-12.22765
-2.1881194,3.1861258,8.798135,-0.06872234,0.0125227375,0.0027488936,12.5689535,-20.919575,-12.235171
-2.183269,3.1729534,8.788236,-0.06841691,0.014660766,0.003970624,12.590882,-20.898355,-12.247289
-2.1690712,3.1634881,8.783503,-0.06719518,0.009468411,0.004886922,12.613053,-20.876953,-12.256515
-2.1527824,3.1680636,8.797366,-0.06414085,0.004886922,0.020158553,12.636999,-20.855068,-12.265986
-2.1404455,3.1762884,8.813816,-0.062002823,-0.0033597588,0.011911872,12.667665,-20.832441,-12.275422
-2.116158,3.1924798,8.813749,-0.0571159,-0.0033597588,0.017104227,12.688667,-20.813568,-12.280785
-2.0874448,3.2116218,8.804177,-0.05222898,-0.0033597588,0.025961773,12.700742,-20.804703,-12.281811
-2.0733464,3.2145932,8.799479,-0.050701816,-0.0106901415,0.023518313,12.712829,-20.79583,-12.282838
-2.0662107,3.2098362,8.7971,-0.041233405,-0.01160644,0.026267206,12.730982,-20.778131,-12.284257
-2.0591066,3.2051,8.794732,-0.038789943,-0.0036651916,0.023823744,12.740151,-20.76338,-12.283114
-2.0520492,3.2003953,8.792379,-0.051618114,-0.004276057,0.02443461,12.748535,-20.747765,-12.27902
-2.046321,3.2048848,8.788393,-0.048563786,0.0036651916,0.02687807,12.752842,-20.73352,-12.28052
-2.0417042,3.2141182,8.783776,-0.042760566,0.0012217305,0.024740042,12.759273,-20.716808,-12.279551
-2.037268,3.2152152,8.789707,-0.034513887,0.016798794,0.024129177,12.756904,-20.703737,-12.285458
-2.032859,3.2108064,8.802934,-0.033292156,0.016187929,0.028710667,12.755672,-20.690964,-12.286025
-2.0274434,3.2101233,8.808769,-0.0290161,0.024740042,0.028099801,12.756273,-20.681791,-12.2902565
-2.0203118,3.2148776,8.804015,-0.040927973,0.021380283,0.025961773,12.757366,-20.668945,-12.290785
-2.0132952,3.2195554,8.799337,-0.03970624,0.020463986,0.026267206,12.756465,-20.660563,-12.29285
-2.006192,3.2242908,8.794601,-0.040011674,0.028099801,0.026267206,12.755685,-20.648651,-12.296499
-2.0007305,3.2290282,8.793976,-0.04062254,0.030543262,0.029932396,12.753873,-20.630798,-12.297787
-1.998368,3.233753,8.801063,-0.04153884,0.03145956,0.022296581,12.754533,-20.612627,-12.301765
-1.9960109,3.2384672,8.808134,-0.04153884,0.029932396,0.021685716,12.753695,-20.591997,-12.299393
-1.9936485,3.243192,8.815221,-0.04184427,0.021685716,0.021991149,12.755256,-20.571299,-12.296181
-1.9913132,3.2445495,8.823552,-0.04795292,0.015271631,0.020158553,12.755915,-20.55449,-12.294765
-1.9889996,3.237609,8.83512,-0.043066,0.02107485,0.020158553,12.755528,-20.541298,-12.294236
-1.9867132,3.2307496,8.846552,-0.042455133,0.014660766,0.024129177,12.753082,-20.523603,-12.288133
-1.9844047,3.223824,8.858094,-0.038789943,0.0067195175,0.021991149,12.751857,-20.508287,-12.283822
-1.983695,3.216511,8.869419,-0.04428773,0.0106901415,0.027794369,12.746774,-20.491901,-12.279837
-1.99387,3.206336,8.879594,-0.05009095,-0.0061086523,0.028710667,12.746575,-20.476482,-12.269026
-2.0082347,3.2008808,8.889504,-0.038789943,-0.0033597588,0.024740042,12.743734,-20.462887,-12.263435
-2.0356646,3.210024,8.898647,-0.042455133,-0.01740966,0.026572637,12.742473,-20.444551,-12.248427
-2.0574095,3.217005,8.898411,-0.040011674,-0.013133603,0.024129177,12.745075,-20.43427,-12.240818
-2.047632,3.2121165,8.849524,-0.03604105,-0.0018325958,0.029626964,12.745545,-20.42441,-12.230689
-2.0446231,3.2110882,8.80971,-0.029321533,-0.008552114,0.02565634,12.755406,-20.418278,-12.221775
-2.068311,3.225301,8.804972,-0.042455133,-0.008552114,0.02565634,12.757533,-20.413914,-12.220093
-2.0869246,3.2353218,8.7969885,-0.039095376,-0.002443461,0.02687807,12.759669,-20.40953,-12.218404
-2.082456,3.2263849,8.774646,-0.03390302,0.0030543262,0.028405234,12.7670145,-20.408869,-12.212374
-2.0777385,3.2181282,8.753523,-0.035430185,0.010079277,0.028710667,12.775308,-20.404537,-12.212476
-2.0719438,3.2224743,8.757869,-0.02321288,0.014966198,0.020463986,12.785032,-20.405071,-12.214281
-2.0659938,3.2269368,8.762331,-0.025961773,0.011301007,0.02443461,12.793493,-20.401814,-12.213355
-2.0600438,3.2313993,8.766794,-0.027183503,0.0033597588,0.024740042,12.804993,-20.401558,-12.213849
-2.0535986,3.2362332,8.771627,-0.02107485,0.01038471,0.021380283,12.815075,-20.402555,-12.217398
-2.048101,3.2403564,8.775751,-0.019547688,0.015271631,0.020158553,12.825356,-20.402071,-12.218122
-2.0412774,3.245474,8.780869,-0.01740966,0.005497787,0.026267206,12.835184,-20.403635,-12.216458
-2.0368135,3.2485683,8.791071,-0.017104227,0.01282817,0.023518313,12.845333,-20.40437,-12.221731
-2.031906,3.25184,8.805794,-0.017104227,-0.003970624,0.027488936,12.855364,-20.406334,-12.216715
-2.0269933,3.255115,8.820532,-0.016187929,-0.0030543262,0.024129177,12.8646,-20.41174,-12.214151
-2.0220816,3.2583895,8.835266,-0.0070249503,-0.003970624,0.02107485,12.874398,-20.4195,-12.206469
-2.017213,3.261635,8.849872,-0.009162978,-0.00061086525,0.025350908,12.88235,-20.424395,-12.200054
-2.0122948,3.264914,8.864627,-0.024740042,-0.005192355,0.03268129,12.891009,-20.427797,-12.191551
-2.0221095,3.251051,8.864463,-0.035124753,-0.0067195175,0.022907447,12.902318,-20.430948,-12.186326
-2.0364416,3.2319415,8.859685,-0.025045475,-0.0070249503,0.031154128,12.90686,-20.436977,-12.177882
-2.0326633,3.230982,8.862144,-0.042760566,-0.0015271631,0.032375857,12.915451,-20.436832,-12.167564
-2.0231552,3.2357361,8.866899,-0.043676864,-0.010995574,0.03145956,12.923752,-20.444277,-12.152949
-2.0154288,3.2352016,8.871641,-0.035124753,-0.004581489,0.026267206,12.929903,-20.45491,-12.150693
-2.0082767,3.2328174,8.87641,-0.031154128,0.008246681,0.035430185,12.932545,-20.46453,-12.146495
-2.001312,3.230496,8.881053,-0.03756821,0.0061086523,0.030543262,12.939878,-20.472626,-12.140214
-1.9942098,3.2281284,8.885788,-0.038179077,0.005192355,0.028710667,12.942363,-20.483778,-12.136558
