acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.334336,16.742329,3.9428642,-1.6285667,-2.5369234,0.19486602,87.71284,-72.022255,6.0579424
-3.65748,16.028025,3.0380952,-1.5228871,-2.4327707,0.25167647,88.419495,-71.7985,5.842373
-3.0869052,15.295585,2.3663547,-1.4553864,-2.101682,0.20769419,89.097,-71.58008,5.645495
-2.5335453,14.585244,1.7148813,-1.428203,-1.8958203,0.1731803,89.891464,-71.449844,5.5853944
-1.899355,13.913901,1.4096246,-1.4373659,-1.4492778,0.10140363,90.534805,-71.33372,5.458618
-1.28257,13.283414,1.1842107,-1.4807373,-1.0354166,0.02107485,91.133354,-71.21734,5.3097854
-0.9116318,12.926386,1.1424801,-1.53205,-0.6786713,-0.03634648,91.737,-71.15496,5.2256327
-0.52453715,12.557675,1.1143373,-1.5677856,-0.3622431,-0.08827003,92.31418,-71.09064,5.1799107
-0.25583404,12.347751,1.2780783,-1.5876387,-0.086437434,-0.12522738,92.80513,-71.02036,5.0959926
0.0313382,12.123397,1.4530739,-1.5552629,0.12889257,-0.14263703,93.274475,-70.946976,5.0454683
0.14153768,11.867868,1.8721617,-1.4840971,0.26939157,-0.17898351,93.690346,-70.88378,4.9635124
0.22888675,11.600968,2.3380234,-1.3991868,0.32559118,-0.22204952,94.069145,-70.835464,4.8652577
0.1956831,11.336976,2.730977,-1.3054191,0.35185838,-0.267559,94.43744,-70.77447,4.7971787
0.148069,11.084621,3.0976057,-1.2211196,0.3399465,-0.3051272,94.80056,-70.73709,4.719619
0.073542506,10.934138,2.6277032,-1.1346822,0.33628133,-0.3491095,95.09111,-70.642044,4.629086
-0.0012329596,10.798607,2.0902543,-1.0433578,0.5552765,-0.3933972,95.32647,-70.57483,4.510618
0.13022628,10.923287,1.6532383,-0.88789266,0.9969321,-0.36896262,95.45711,-70.481834,4.37049
0.28446388,11.077525,1.2372643,-0.6765333,1.4141531,-0.2883284,95.53384,-70.42966,4.2174315
0.33516386,11.066711,1.4486041,-0.48472157,1.6887369,-0.20005837,95.59607,-70.498146,4.053351
0.36775032,11.0294695,1.7558479,-0.36163223,1.8081611,-0.11911872,95.578186,-70.6008,3.8874676
0.357617,10.848241,2.2188869,-0.31490102,1.8170186,-0.025350908,95.6117,-70.81484,3.7841907
0.33887684,10.642099,2.7014463,-0.34574974,1.6954565,0.071776666,95.634514,-71.033356,3.7068717
0.2539881,10.272858,3.0670948,-0.3930918,1.5164729,0.17256944,95.62756,-71.19925,3.6614952
0.15782586,9.88363,3.3876355,-0.4352415,1.4144585,0.21991149,95.625275,-71.35296,3.6329162
-0.038495045,9.247277,3.6056106,-0.4541783,1.174083,0.29443705,95.62427,-71.39591,3.6517205
-0.26009762,8.553564,3.7838562,-0.50823987,0.9315695,0.3359759,95.64961,-71.41585,3.6834257
