acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.030612214,11.874769,4.3725233,-3.4767396,-3.042109,0.20830505,285.2366,-74.755775,-4.0073814
0.74527323,12.007492,2.927887,-3.1392365,-3.3518176,0.38087448,285.64526,-73.71191,-3.6896687
0.80411196,11.061176,0.69013345,-2.74981,-3.4797938,0.5479461,286.0938,-72.899635,-3.2445793
0.6488759,9.626291,-2.1083114,-2.3515258,-3.4492507,0.56505036,286.55777,-72.19121,-2.788335
0.46130228,8.6828375,-4.044673,-1.9590448,-3.2519412,0.4868596,287.20978,-71.78373,-2.238703
0.2131533,8.472144,-4.709525,-1.6328428,-2.9761355,0.43585235,287.8086,-71.471436,-1.7024308
-0.07914335,8.395335,-5.404865,-1.3909402,-2.7479773,0.46700647,288.6634,-71.58845,-1.2123379
-0.49458402,8.603056,-6.2308006,-1.2470814,-2.4724772,0.53878313,289.4261,-71.77158,-0.7653608
-0.83758324,8.688477,-6.668946,-1.1847731,-1.9746219,0.64812803,290.12283,-72.08349,-0.37637857
-1.06334,8.561488,-6.4384856,-1.1371256,-1.65911,0.77366084,290.78397,-72.432365,0.016500026
-1.2476063,8.38739,-6.08681,-1.119716,-1.0329732,0.82344633,291.28757,-72.91763,0.2983645
-1.3511602,8.096454,-5.4408307,-1.1114693,-0.43310347,0.8903361,291.6978,-73.408615,0.58466583
-1.3893329,7.838143,-4.7873163,-1.1624765,0.16982053,0.9193522,291.91895,-73.83783,0.7867498
-1.3081082,7.628669,-4.090494,-1.2724323,0.7657196,0.93462384,291.9727,-74.24769,0.95026284
-1.2207842,7.4361935,-3.3999994,-1.428203,1.3304645,0.94134337,291.82437,-74.51267,1.0576413
-1.0328971,7.3721414,-2.5416975,-1.5839735,1.777007,0.9618073,291.54544,-74.74406,1.1346061
-0.8453494,7.3082047,-1.684945,-1.7137824,2.0295997,0.98807454,291.11456,-74.79655,1.1939523
-0.64122146,7.3899584,-0.8425999,-1.8154916,2.189341,1.010982,290.59225,-74.81251,1.2312618
-0.43668014,7.499364,-0.014921117,-1.9181169,2.3090706,1.039998,290.0169,-74.79081,1.2615029
-0.45228177,7.6412644,0.64007425,-2.0222695,2.3228152,1.0720685,289.3681,-74.57333,1.3214376
-0.5108151,7.7856464,1.2429672,-2.1239784,2.238821,1.1117748,288.72253,-74.326614,1.3888023
-0.5713815,7.935044,1.8668017,-2.2586741,2.0552561,1.1038336,288.07608,-73.89652,1.4894187
-0.63140106,8.083092,2.4850028,-2.3887885,1.8750509,1.0650436,287.46216,-73.43977,1.5954362
-0.70214736,8.213489,3.0926383,-2.557082,1.7437148,1.0262536,286.93192,-72.92266,1.7182602
-0.8548395,8.056306,3.2004209,-2.6667323,1.6963727,0.979217,286.43683,-72.39132,1.8305734
-1.042159,7.872714,3.3368778,-2.7250698,1.6942347,0.9101892,285.88593,-71.58809,1.8991983
-1.3756065,7.643469,3.6244764,-2.7852402,1.7165314,0.820392,285.34946,-70.768105,1.9451333
-1.7191944,7.4072523,3.9208207,-2.8640418,1.6307048,0.72387534,284.84952,-69.90643,1.9520359
