acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.688118,-6.7074513,-2.7773905,-0.56077427,-0.8405506,0.17806722,286.9497,109.79602,-15.117613
-2.428666,-6.780712,-2.9438717,-0.6291912,-0.52748215,0.31215215,286.87476,110.131546,-15.371489
-2.0397089,-6.897638,-2.8341045,-0.691194,-0.28893927,0.43157628,286.87463,110.50128,-15.641078
-1.6523007,-7.014098,-2.7247746,-0.72326446,-0.20830505,0.53786683,286.94897,110.94756,-15.911105
-1.2638083,-7.130884,-2.6151385,-0.7370089,-0.129198,0.5766568,287.09238,111.40507,-16.173254
-0.9514329,-7.3463154,-2.4288595,-0.7458665,-0.13103059,0.61269784,287.24185,111.88414,-16.459494
-0.6981433,-7.64182,-2.1802607,-0.76052725,-0.20005837,0.6203337,287.39227,112.36007,-16.740929
-0.50763655,-7.893577,-2.0135682,-0.7837401,-0.2919936,0.60139686,287.47034,112.68205,-16.879557
-0.3759033,-8.105291,-1.9241778,-0.8145888,-0.40530908,0.56230146,287.5208,113.00185,-17.018711
-0.31099233,-8.26678,-1.8861231,-0.8381071,-0.49205196,0.52687126,287.52603,113.23935,-17.105013
-0.32069004,-8.373454,-1.9055185,-0.87689704,-0.5549711,0.49418998,287.50278,113.4751,-17.186365
-0.40460518,-8.404356,-1.906068,-0.92057395,-0.6081163,0.44776422,287.44174,113.663345,-17.229197
-0.5657511,-8.35696,-1.8871096,-0.97585726,-0.65179324,0.41325033,287.3641,113.85482,-17.269361
-0.72663915,-8.30964,-1.8681816,-1.03786,-0.68752885,0.3915646,287.2723,114.04561,-17.301237
-0.88849413,-8.262035,-1.8491399,-1.1181889,-0.7357872,0.3857614,287.16348,114.245155,-17.33191
-1.0816826,-8.206696,-1.7905166,-1.2006557,-0.7703011,0.39614612,287.04855,114.45449,-17.362297
-1.3219776,-8.139413,-1.6799809,-1.2797627,-0.79901177,0.42455134,286.92337,114.67985,-17.399067
-1.5456543,-8.111758,-1.6165242,-1.3405437,-0.81061816,0.45478916,286.8079,114.9632,-17.503157
-1.7676277,-8.135886,-1.6116987,-1.3930782,-0.81061816,0.4978552,286.69202,115.26555,-17.618326
-1.9676841,-8.18835,-1.5814126,-1.4251486,-0.79076505,0.5476407,286.58728,115.601166,-17.788292
-2.1481755,-8.285538,-1.5119928,-1.4364496,-0.7825184,0.6105598,286.4852,115.949326,-17.971752
-2.3227332,-8.387689,-1.4312578,-1.4364496,-0.7620544,0.6588182,286.40198,116.32863,-18.197697
-2.5039637,-8.513156,-1.3150845,-1.4208726,-0.76052725,0.70554936,286.32217,116.71268,-18.437094
-2.6771278,-8.658901,-1.1764799,-1.4001031,-0.7528914,0.72784597,286.25198,117.10069,-18.70709
-2.8449614,-8.903023,-0.93235815,-1.3891076,-0.7538077,0.77518797,286.1874,117.494484,-18.991793
-2.9775105,-9.156404,-0.69162995,-1.3494014,-0.7770206,0.79779,286.11526,117.870056,-19.30313
-3.039975,-9.45431,-0.43696767,-1.2901474,-0.81489426,0.81489426,286.04318,118.24029,-19.620958
-3.0670328,-9.743924,-0.20976111,-1.2186762,-0.86834496,0.82802784,285.9465,118.569534,-19.9637
-3.0049005,-10.045027,-0.028143518,-1.1282681,-0.94989544,0.8445212,285.83322,118.88099,-20.311422
-2.9223368,-10.340129,0.084590636,-1.0112875,-1.0393872,0.8539896,285.68292,119.12293,-20.662056
-2.7738876,-10.637028,0.0010878723,-0.8765916,-1.1218541,0.8527679,285.51178,119.34117,-21.014025
-2.6062942,-10.927521,-0.15195554,-0.7134906,-1.1597277,0.8503244,285.30658,119.48043,-21.346989
-2.3640203,-11.179113,-0.59457123,-0.5491679,-1.135904,0.82772243,285.0927,119.588806,-21.668222
-2.1005206,-11.429894,-1.0431532,-0.35124752,-1.0577132,0.7861836,284.87476,119.62514,-21.933626
-1.6949363,-11.680255,-1.5388674,-0.1414153,-0.9401216,0.7461719,284.6729,119.62628,-22.179998
-1.2589085,-11.869079,-2.0060663,0.028405234,-0.7840455,0.6969972,284.51505,119.58666,-22.330048
-0.69582313,-11.840202,-2.386269,0.14477506,-0.6105598,0.66156703,284.39468,119.5161,-22.455994
-0.12107534,-11.743574,-2.7207913,0.18203785,-0.41599923,0.6230826,284.334,119.408875,-22.469933
0.4632031,-11.428249,-2.887728,0.14782938,-0.2660318,0.56077427,284.3058,119.284355,-22.455736
1.0290482,-11.141315,-3.016697,0.04153884,-0.13316862,0.49388456,284.33557,119.13469,-22.322216
1.4563018,-11.008086,-2.9661615,-0.11209377,-0.05222898,0.38545597,284.3836,118.98065,-22.155113
1.8094794,-10.931511,-2.8506026,-0.29565877,-0.03848451,0.24312437,284.44315,118.806465,-21.881916
1.4807621,-11.410891,-2.0607681,-0.47616947,-0.108123146,0.08460484,284.48877,118.6373,-21.580557
1.1126349,-11.891603,-1.2449175,-0.6096435,-0.21685717,-0.049480084,284.50616,118.429504,-21.19638
0.5801521,-11.850991,-0.96513844,-0.6899723,-0.2706133,-0.10415252,284.5109,118.23601,-20.798845
0.0045516505,-11.811245,-0.67362136,-0.6969972,-0.38423425,-0.15454891,284.4016,117.95468,-20.441881
-0.30469254,-11.87567,-0.7423423,-0.66981375,-0.47311515,-0.14721853,284.28665,117.69006,-20.094917
-0.6183808,-11.941023,-0.81205076,-0.5821546,-0.5012149,-0.10445796,284.14694,117.45203,-19.851986
-0.6431142,-12.173848,-1.0222306,-0.4465425,-0.44623706,-0.054367006,284.0097,117.20757,-19.617588
-0.6108012,-12.436968,-1.2576541,-0.30726522,-0.33567044,-0.01160644,283.88654,116.95772,-19.39385
-0.431056,-12.728665,-1.4329871,-0.14385876,-0.16646078,0.013744468,283.81012,116.72956,-19.220875
-0.21413341,-13.019433,-1.5852944,0.004276057,0.02076942,0.01863139,283.77512,116.48655,-19.04497
0.029233733,-13.422205,-1.511281,0.15210545,0.19394971,0.034513887,283.8,116.229774,-18.847715
0.2801447,-13.863809,-1.3506981,0.2959642,0.35918877,0.017715093,283.87527,115.94485,-18.631168
0.45570153,-14.256046,-1.0428349,0.44501534,0.46609017,-0.02687807,283.98514,115.606316,-18.356007
0.6443322,-14.70876,-0.63862634,0.61208695,0.5564982,-0.08002335,284.13654,115.23843,-18.067583
0.7300995,-15.123317,-0.44028044,0.7504479,0.6020077,-0.15302174,284.284,114.77423,-17.713398
0.81402063,-15.577478,-0.24281886,0.8881981,0.6414085,-0.21960606,284.45386,114.27871,-17.348621
0.7584156,-15.900973,-0.09713022,1.0106765,0.64812803,-0.30268374,284.5956,113.675476,-16.935413
0.6715072,-16.26309,0.067030065,1.1459832,0.60903263,-0.4147775,284.73187,113.03771,-16.507668
0.55596536,-16.277048,0.18296212,1.2822062,0.53969944,-0.5421429,284.84274,112.32049,-16.042383
0.43024814,-16.183924,0.28539836,1.4153748,0.43493605,-0.6640105,284.93024,111.57392,-15.56618
0.38540393,-15.839702,0.36433554,1.566564,0.33567044,-0.784351,284.9861,110.76698,-15.076358
0.37378803,-15.332473,0.441775,1.7489072,0.24312437,-0.8940013,285.01447,109.927,-14.575733
