acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.11804,-5.606253,1.7506218,0.95325524,-0.6401868,0.1591304,103.79138,44.64502,-42.228245
-4.261735,-5.5216827,1.8087205,0.89827734,-0.6236934,0.15241088,103.543144,44.524643,-42.212753
-4.425505,-5.432779,2.0192823,0.88056225,-0.5992588,0.13958271,103.289894,44.406563,-42.193962
-4.55786,-5.3169208,2.2041957,0.8582657,-0.6096435,0.1151481,103.07385,44.27909,-42.20876
-4.6640854,-5.1768966,2.3683617,0.81061816,-0.64996064,0.08124508,102.86041,44.163113,-42.21617
-4.7377124,-5.0621676,2.468009,0.7180721,-0.6933321,0.05222898,102.59966,44.01008,-42.24801
-4.784603,-4.968386,2.5149,0.6200282,-0.72295904,0.022907447,102.335365,43.87321,-42.2667
-4.8050323,-4.9048047,2.5858254,0.50976706,-0.7473936,0.0036651916,102.0181,43.708782,-42.30388
-4.800205,-4.871016,2.6775377,0.42210788,-0.75533485,-0.032070424,101.70416,43.566048,-42.325813
-4.7722087,-4.8477097,2.6966188,0.3475823,-0.7470882,-0.06383542,101.3711,43.4132,-42.363995
-4.724282,-4.8333316,2.6534843,0.2968805,-0.7275405,-0.080634214,101.04429,43.274197,-42.395233
-4.6841526,-4.86025,2.7084405,0.22113322,-0.6765333,-0.11148291,100.73357,43.150852,-42.40968
-4.6506367,-4.922493,2.8472903,0.17898351,-0.5888741,-0.1469131,100.44843,43.036,-42.42366
-4.604643,-5.024993,2.9520576,0.12583824,-0.52473325,-0.18051068,100.18889,42.946163,-42.428185
-4.547666,-5.162688,3.028027,0.089186326,-0.464563,-0.2098322,99.96578,42.867928,-42.433308
-4.5006576,-5.282823,3.125813,0.040927973,-0.3885103,-0.24465153,99.75793,42.819115,-42.40252
-4.462771,-5.387011,3.2442083,-0.016187929,-0.31245756,-0.27091873,99.576866,42.78037,-42.374165
-4.445984,-5.474811,3.3907888,-0.047036625,-0.21777347,-0.28802297,99.42935,42.777836,-42.311954
-4.4507217,-5.5458775,3.5660858,-0.0870483,-0.13530666,-0.32345316,99.313484,42.79316,-42.24747
-4.450995,-5.6143594,3.727163,-0.12736541,-0.06505715,-0.35185838,99.215096,42.82656,-42.163048
-4.4462337,-5.6810193,3.8747663,-0.18051068,0.0018325958,-0.38087448,99.15196,42.873787,-42.080727
-4.468483,-5.7525506,4.011122,-0.21655174,0.06536258,-0.4196644,99.08355,42.930294,-41.979065
-4.5257235,-5.833641,4.139913,-0.24098633,0.11148291,-0.4474588,99.037,42.99429,-41.881187
-4.568087,-5.918268,4.2499986,-0.2733622,0.14752395,-0.4596761,98.9865,43.0667,-41.76934
-4.59237,-6.0153995,4.342273,-0.27916542,0.21319197,-0.4447099,98.96423,43.13668,-41.66924
-4.5955825,-6.0662646,4.402995,-0.25992316,0.26145032,-0.4071417,98.923355,43.197205,-41.570675
-4.56671,-6.0518284,4.4222436,-0.23854288,0.32162055,-0.35827246,98.906876,43.24918,-41.490864
-4.5388885,-5.99754,4.4458385,-0.19028452,0.41599923,-0.2938262,98.898796,43.283707,-41.42594
-4.5102363,-5.868605,4.4792657,-0.13194689,0.5149594,-0.22815818,98.906494,43.300026,-41.3838
-4.4584084,-5.7728734,4.4535875,-0.060170226,0.5751296,-0.18845193,98.92536,43.298126,-41.355217
-4.346948,-5.7341046,4.2936664,-0.04337143,0.6918049,-0.10598512,98.98155,43.26755,-41.373817
-4.27638,-5.712901,4.2281065,-0.01863139,0.8179486,-0.07360926,99.0408,43.212017,-41.407413
-4.29379,-5.730311,4.374349,-0.032070424,0.8368854,-0.07452556,99.09474,43.14752,-41.454205
-4.311189,-5.74771,4.5205045,-0.076358154,0.7315111,-0.12858713,99.18744,43.111523,-41.488773
-4.3782687,-6.1568923,4.1945057,-0.09590584,0.54733527,-0.18997909,99.258545,43.07761,-41.51274
-4.4885516,-6.9052396,3.4619133,-0.06719518,0.16340645,-0.2556471,99.23089,43.059067,-41.484818
-4.595614,-7.577335,2.890282,0.02565634,-0.3820962,-0.29718593,99.037476,43.031445,-41.394768
-4.6943345,-7.602015,3.8898268,0.18051068,-0.7089091,-0.301462,98.79436,42.998997,-41.279114
-4.7889614,-7.625672,4.8479204,0.41263947,-0.5742133,-0.23365596,98.87366,43.123745,-41.128674
-4.9489017,-7.7611885,4.2272654,0.5332854,-0.070249505,-0.160963,98.96843,43.238472,-40.989365
-5.1270022,-7.934836,3.0028257,0.2968805,0.3820962,-0.25137106,99.10772,43.390324,-40.84011
-5.3777213,-8.50776,1.9275539,-0.07666359,0.50976706,-0.52687126,99.02136,43.470695,-40.64222
-5.6712627,-9.337132,0.9816975,-0.2782491,0.4569272,-0.83291477,99.05059,43.58951,-40.448578
-5.9997993,-10.23069,0.2875944,-0.30207285,0.4905248,-1.0393872,99.536575,43.886303,-40.308617
-6.354531,-11.17025,-0.19656637,-0.26297748,0.7483099,-1.0803152,100.093056,44.229557,-40.15347
-6.7245417,-11.860536,-0.5061641,-0.25900686,1.0509937,-0.9993755,101.01927,44.739784,-39.99994
-7.1042366,-12.348045,-0.67491734,-0.2574797,1.2990049,-0.8374963,101.98535,45.220253,-39.873703
-7.2777066,-12.174192,-0.7309595,-0.30634892,1.426065,-0.6960809,103.202,45.78662,-39.753994
-7.2584085,-11.402261,-0.6827138,-0.48075095,1.4340062,-0.5412266,104.40222,46.30072,-39.67865
-7.1479297,-10.550894,-0.7677289,-0.6924158,1.4333953,-0.49021935,105.68264,46.82274,-39.613907
-6.9612193,-9.631703,-0.96401423,-0.7733554,1.4517213,-0.41447207,106.9098,47.279514,-39.579334
-6.663606,-8.862972,-0.89793074,-0.84788096,1.5079209,-0.3747658,108.03726,47.63002,-39.618687
-6.271897,-8.218085,-0.6113144,-0.8356637,1.5647314,-0.35705075,109.13856,47.953728,-39.64925
-5.965119,-7.742971,-0.26843527,-0.78893244,1.5793921,-0.33169982,110.17654,48.193012,-39.73271
-5.7306514,-7.4128017,0.12393964,-0.7675522,1.4862351,-0.3313944,111.17616,48.429028,-39.786148
-5.5865393,-7.3042784,0.3390004,-0.7687739,1.3362677,-0.33964106,112.037636,48.60409,-39.844463
-5.519959,-7.389882,0.40082517,-0.6994407,1.1725558,-0.34330627,112.84513,48.768967,-39.879875
-5.542953,-7.5858774,0.38033468,-0.5653558,1.0152581,-0.34238997,113.4847,48.894276,-39.902424
-5.6521163,-7.8896356,0.28066403,-0.4352415,0.8723156,-0.36254853,114.06103,49.021965,-39.899647
-5.786314,-8.210832,0.22753344,-0.3173445,0.78984874,-0.34697145,114.5831,49.146793,-39.87674
-5.947606,-8.552392,0.22278956,-0.23701571,0.72204274,-0.3231477,115.05041,49.268436,-39.839283
-6.19988,-8.858917,0.15235528,-0.19272798,0.6398814,-0.32375857,115.5066,49.41391,-39.771137
-6.5600266,-9.129026,0.00545355,-0.2275473,0.5839872,-0.3594942,115.93951,49.560608,-39.69509
-6.8681912,-9.346526,-0.16945244,-0.29626966,0.59895337,-0.3915646,116.37679,49.72269,-39.600597
-7.123661,-9.505593,-0.39118117,-0.3622431,0.66767573,-0.41325033,116.80601,49.89003,-39.497776
-7.293413,-9.512643,-0.5304027,-0.44623706,0.75502944,-0.43493605,117.26902,50.06206,-39.396988
-7.3557363,-9.3017025,-0.5639613,-0.5543602,0.84635377,-0.44257188,117.74806,50.235855,-39.2945
-7.309108,-9.00796,-0.5385839,-0.65668017,0.895223,-0.42730024,118.27488,50.40886,-39.196827
-7.0767803,-8.548146,-0.41273987,-0.7663304,0.9825767,-0.40225476,118.83516,50.580063,-39.10004
-6.800569,-8.093734,-0.3161827,-0.8356637,1.0647382,-0.3848451,119.392975,50.71606,-39.032017
-6.397123,-7.575018,-0.25854754,-0.8570439,1.1410962,-0.33841935,119.96541,50.834377,-38.97542
-6.030476,-7.131809,-0.18690988,-0.8555168,1.1951579,-0.28924468,120.50751,50.921627,-38.93916
-5.686237,-6.7875695,-0.07054728,-0.8127562,1.2348641,-0.24495697,121.05998,50.994408,-38.909042
-5.3772244,-6.5217443,0.017428989,-0.75319684,1.2812898,-0.1966986,121.60513,51.044262,-38.892838
-5.110774,-6.415164,0.04649634,-0.6783658,1.3286319,-0.16493362,122.154915,51.084965,-38.877823
-4.852918,-6.3478284,0.12291435,-0.59956425,1.3738359,-0.11759156,122.69462,51.096695,-38.884098
-4.5874267,-6.3782945,0.3361778,-0.49571714,1.412015,-0.0720821,123.23984,51.100468,-38.8919
-4.334267,-6.4119167,0.54468983,-0.41691554,1.4202617,-0.03145956,123.78565,51.11143,-38.887104
-4.287495,-6.4703817,0.64213157,-0.36377025,1.396438,-0.0030543262,124.32421,128.88509,-38.885025
-4.2400517,-6.5296855,0.74097145,-0.35155296,1.3570372,0.00061086525,124.819405,128.85754,-38.855247
-4.215474,-6.545797,0.7741418,-0.3622431,1.2971723,-0.005192355,125.291115,128.83426,-38.826958
-4.203964,-6.5388913,0.7718398,-0.37873647,1.2333369,-0.032986723,125.73975,128.80457,-38.78989
-4.1922994,-6.5318923,0.7695068,-0.37751472,1.151481,-0.074830994,126.13522,128.76343,-38.740192
-4.18069,-6.5249267,0.7671849,-0.3830125,1.0729848,-0.12308934,126.50229,128.71211,-38.67884
-4.1884446,-6.4777527,0.6715607,-0.36102137,1.0048733,-0.16157386,126.83732,128.6511,-38.60727
-4.21242,-6.3962364,0.49654064,-0.35430184,0.93584555,-0.19914207,127.13764,128.57689,-38.521885
-4.2359667,-6.3161774,0.32464907,-0.33383787,0.90133166,-0.2284636,127.42244,128.4923,-38.425926
-4.260042,-6.234321,0.14889906,-0.31703907,0.88331115,-0.25259277,127.68335,128.39917,-38.321335
-4.3054075,-6.1740956,0.008778868,-0.32253686,0.8790351,-0.28313604,127.93211,128.29689,-38.20715
-4.371526,-6.1313133,-0.104010664,-0.32559118,0.9034697,-0.28619036,128.18108,128.19649,-38.094418
-4.4356256,-6.088391,-0.21270093,-0.32070425,0.9272934,-0.3136793,128.49251,128.10344,-37.982475
-4.463932,-6.043909,-0.24909511,-0.32559118,0.95264435,-0.3323107,128.80847,128.01332,-37.87145
-4.4919734,-5.9998446,-0.2851479,-0.3549127,0.9633345,-0.34330627,129.1448,127.933105,-37.765842
-4.5399165,-5.9337473,-0.32275948,-0.3735441,0.9795224,-0.344528,129.48619,127.85103,-37.656265
-4.5931797,-5.86273,-0.35826814,-0.3735441,0.9960158,-0.34269542,129.82544,127.76778,-37.543404
-4.6322694,-5.8160267,-0.3301657,-0.36102137,1.0210613,-0.34116822,130.18169,127.705635,-37.447643
-4.66055,-5.787746,-0.2547508,-0.33964106,1.0231993,-0.32375857,130.52972,127.64826,-37.35547
-4.6783996,-5.794485,-0.13420793,-0.31764993,1.0057896,-0.31581733,130.87633,127.608795,-37.278748
-4.68818,-5.8336077,0.036953464,-0.2761111,0.9682214,-0.31612277,131.20995,127.56944,-37.20275
-4.701917,-5.9720917,0.21005943,-0.24587326,0.9297369,-0.30757064,131.51254,127.54225,-37.141552
-4.7198834,-6.2056537,0.39421436,-0.21013765,0.8927795,-0.3155119,131.79575,127.507515,-37.07496
-4.7995663,-6.3994083,0.52366763,-0.19639318,0.82863873,-0.30726522,132.01907,127.48583,-37.028248
-4.9971914,-6.543357,0.57002413,-0.20219639,0.7528914,-0.3115413,132.22018,127.45746,-36.976826
-5.201021,-6.691826,0.61783606,-0.19272798,0.6918049,-0.3042109,132.36739,127.41373,-36.91966
-5.4053,-6.8406215,0.66575336,-0.19211712,0.6230826,-0.28313604,132.48312,127.37393,-36.868595
-5.631313,-7.001474,0.72480816,-0.17989981,0.5531385,-0.25411993,132.56932,127.3386,-36.82441
