acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.548097,17.861599,-5.581606,-1.5488489,4.1758747,1.9281962,132.90411,-64.69136,-25.278252
-13.303487,18.232227,-4.901443,-1.9355265,3.435506,1.4456125,131.78133,-65.423225,-24.563435
-15.044597,18.59984,-4.2268133,-2.140472,1.9376645,0.63804877,130.63507,-65.23816,-24.758482
-15.427335,18.853676,-4.562393,-2.068695,-0.09132435,-0.22602014,129.9347,-64.92372,-25.075083
-15.459245,19.058811,-5.1048627,-1.6643023,-1.9254472,-0.59681535,129.67215,-64.555305,-25.443546
-14.376006,18.167522,-6.395638,-1.0922271,-2.9150488,-0.42332962,129.76883,-63.94359,-26.052477
-12.929427,16.923004,-7.9432483,-0.56688297,-3.1202996,-0.19211712,130.21188,-63.31902,-26.671408
-11.835763,16.137026,-9.471569,-0.08674286,-2.7840183,-0.08368854,130.74718,-62.7844,-27.202276
-10.807105,15.511561,-11.172214,0.3820962,-2.1105394,-0.047036625,131.24551,-62.348927,-27.638088
-10.82962,16.087349,-12.2521105,0.79259765,-1.1954633,-0.09285152,131.44324,-62.010384,-27.985485
-11.2513685,17.17397,-13.204765,1.1108584,-0.105374254,-0.11178834,131.36485,-118.29607,-28.29595
-11.551772,17.839886,-13.094345,1.2516629,1.0586295,-0.12797627,130.85818,-118.57099,-28.553688
-11.8082075,18.357506,-12.6289625,1.1844677,1.616044,-0.15118915,130.19463,-118.869064,-28.801914
-11.187198,18.548412,-10.509206,1.1004738,2.5234842,-0.27305678,128.96692,-119.20599,-29.026884
-10.249248,18.624208,-7.785362,0.93279123,2.9379563,-0.5128214,127.72646,-119.5982,-29.26715
-9.127135,17.810404,-5.3456244,0.91690874,2.6123652,-0.8390234,126.48401,-120.04761,-29.53158
-7.9067793,16.613337,-2.97478,1.3087788,1.8390098,-1.1792754,125.253685,-120.59428,-29.851067
-6.729646,15.828587,-1.3746566,1.7825048,0.9660834,-1.3988814,124.425674,-121.0393,-30.113947
-5.5507092,15.261278,-0.17799108,2.1346686,0.14202617,-1.4779885,123.82395,-121.55762,-30.449427
-4.523427,14.807852,0.67219937,2.3328943,-0.56077427,-1.4132367,123.65006,-122.0107,-30.784931
-3.668953,14.484264,1.1272447,2.3863451,-1.0815369,-1.2684617,123.68289,-122.46808,-31.138113
-3.2072415,14.077903,1.4653522,2.3267858,-1.391551,-1.0778717,124.026924,-122.77523,-31.391705
