acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44111526,12.554288,-6.817942,-1.0476339,-0.13439035,-1.1166617,329.17944,-121.40518,-5.632685
-0.37354988,12.341939,-6.7455506,-1.119716,-0.14355333,-1.1297953,329.02588,-121.194275,-5.7886252
-0.30226973,12.13722,-6.6757603,-1.1725558,-0.16065755,-1.1548407,328.85867,-120.999084,-5.931125
-0.21674044,11.939153,-6.6082373,-1.2241739,-0.16646078,-1.1753048,328.69437,-120.79123,-6.071797
-0.13408366,11.743583,-6.5457516,-1.271516,-0.172264,-1.2043208,328.52347,-120.58774,-6.210969
-0.07362127,11.577311,-6.51552,-1.3304645,-0.19364429,-1.2373075,328.3593,-120.37483,-6.355387
-0.013012998,11.410638,-6.485216,-1.3765849,-0.20830505,-1.2675453,328.18353,-120.1693,-6.4898105
0.04788972,11.204105,-6.429714,-1.4199562,-0.23732115,-1.3026701,328.0166,-119.95735,-6.634571
0.10979403,10.970774,-6.358286,-1.4764613,-0.24617869,-1.3487904,327.8476,-119.73866,-6.7845116
0.16573803,10.735331,-6.266944,-1.5198327,-0.23640485,-1.3869696,327.67078,-119.53257,-6.9281664
0.2182805,10.496502,-6.1618586,-1.5720617,-0.26206118,-1.4193454,327.50513,-119.318115,-7.083339
0.30174878,10.278353,-6.0468626,-1.6074919,-0.25381452,-1.4471397,327.30963,-119.11954,-7.2267513
0.42781043,10.031481,-5.899791,-1.6627752,-0.26267207,-1.4810427,327.12625,-118.91048,-7.3806934
0.4882281,9.844943,-5.8135,-1.6869044,-0.2602286,-1.4978416,326.92856,-118.71327,-7.525798
0.5333294,9.59438,-5.723297,-1.7357736,-0.2706133,-1.5042557,326.74045,-118.50226,-7.6743565
0.5791836,9.336207,-5.610233,-1.7571539,-0.24740042,-1.5228871,326.52298,-118.28763,-7.820523
0.62666017,9.065592,-5.472551,-1.7913623,-0.21533,-1.5332718,326.3136,-118.06291,-7.960715
0.6673088,8.80494,-5.34904,-1.8356501,-0.20066923,-1.5283848,326.09564,-117.829544,-8.108271
0.7021149,8.543894,-5.23592,-1.8771889,-0.17989981,-1.5357152,325.87277,-117.59671,-8.250405
0.73621017,8.281601,-5.1164384,-1.922393,-0.14355333,-1.5219707,325.64288,-117.34353,-8.390307
0.7699067,8.0024,-4.972025,-1.9480493,-0.12186762,-1.5066991,325.41843,-117.09268,-8.524314
0.78585595,7.680278,-4.769817,-1.9746219,-0.0888809,-1.4883732,325.18036,-116.82394,-8.660836
0.7502656,7.2255125,-4.394141,-1.997224,-0.0580322,-1.4648548,324.94708,-116.55561,-8.782851
0.71512586,6.7765045,-4.023222,-2.0231857,-0.035124753,-1.4291192,324.71573,-116.256454,-8.922408
0.63077337,6.4522557,-3.7460935,-2.0289888,-0.0125227375,-1.3997977,324.48474,-115.96409,-9.046852
0.53636724,6.1590996,-3.4926875,-2.0421226,0.007330383,-1.3610078,324.25995,-115.666885,-9.150557
0.40280515,5.9061017,-3.279155,-2.057394,0.026572637,-1.3277156,324.03574,-115.352875,-9.269441
0.30602878,5.731904,-3.132608,-2.065641,0.047036625,-1.2990049,323.81543,-115.04225,-9.369974
0.17917764,5.5068483,-2.9500363,-2.0775528,0.06872234,-1.2733486,323.59,-114.72425,-9.482023
-0.018919395,5.2027926,-2.8026152,-2.0964894,0.077579886,-1.2583824,323.37018,-114.40874,-9.581444
-0.2303427,4.8788533,-2.6488326,-2.115121,0.0983493,-1.2415836,323.14783,-114.101875,-9.69011
-0.3729402,4.668057,-2.5930336,-2.1410828,0.1255328,-1.235475,322.92792,-113.79583,-9.788738
-0.5247563,4.443633,-2.5336273,-2.175291,0.15760323,-1.2461652,322.70715,-113.49765,-9.934669
-0.72477674,4.191105,-2.4714243,-2.228742,0.17165314,-1.2461652,322.4921,-113.19516,-10.067461
-1.2178341,3.7948155,-2.4023042,-2.2452352,0.19700404,-1.251052,322.2698,-112.90432,-10.192281
-1.7060547,3.417712,-2.334023,-2.287385,0.23854288,-1.2486086,322.04974,-112.61824,-10.368397
-1.9229624,3.4049528,-2.3053145,-2.3512204,0.2724459,-1.2501358,321.8304,-112.33465,-10.536953
-2.148094,3.3917098,-2.2755177,-2.405282,0.2947425,-1.2495248,321.63715,-112.10365,-10.803861
-2.3905277,3.3971627,-2.2381372,-2.4489589,0.32925636,-1.244638,321.43808,-111.87365,-11.056524
-2.6921067,3.4899561,-2.1685421,-2.4828618,0.36774087,-1.2513574,321.23703,-111.64867,-11.300786
-2.9895902,3.5814896,-2.0998921,-2.5201247,0.42149702,-1.2483032,321.04318,-111.43615,-11.619969
-3.430526,3.7084632,-1.9298999,-2.5448647,0.464563,-1.2461652,320.8464,-111.23805,-11.929639
-3.9318082,3.8501298,-1.7155836,-2.572659,0.47586402,-1.2437216,320.64948,-111.04737,-12.227417
-4.432077,3.9926157,-1.5003275,-2.593123,0.4822781,-1.2385293,320.4589,-110.879135,-12.620364
-4.7125063,4.0834594,-1.3660372,-2.5928175,0.47433686,-1.2247849,320.27423,-110.73033,-13.002611
-4.9962077,4.1753626,-1.2301804,-2.5922067,0.43463063,-1.2082914,320.12885,-110.62625,-13.513249
-5.2815847,4.270536,-1.1318172,-2.5806003,0.3640757,-1.1792754,319.9993,-110.5504,-14.013446
-5.5658836,4.366583,-1.0511377,-2.5604417,0.27366763,-1.1527027,319.8903,-110.50325,-14.50767
-5.8573546,4.459289,-0.9864111,-2.5283713,0.19853121,-1.1325442,319.81146,-110.50545,-15.058254
-6.1741,4.537498,-0.9864111,-2.4981334,0.13775012,-1.1093313,319.7583,-110.53664,-15.599174
-6.473332,4.6113825,-0.9864111,-2.4443772,0.07880162,-1.1032226,319.74338,-110.63891,-16.195004
-6.980891,4.697808,-1.1525258,-2.4055874,0.03970624,-1.1117748,319.742,-110.77288,-16.783009
-7.5725465,4.7879276,-1.3915389,-2.3493876,0.013133603,-1.1191051,319.7554,-110.94529,-17.36361
-8.101478,4.8334394,-1.6145997,-2.2907448,0.008246681,-1.1368202,319.78586,-111.20618,-18.006245
-8.464707,4.740178,-1.801123,-2.2522602,-0.02565634,-1.1630874,319.8319,-111.500626,-18.646534
-8.787036,4.6434183,-1.9572659,-2.144137,-0.025961773,-1.2034045,319.89172,-111.96278,-19.392323
-9.035493,4.5240297,-2.047614,-2.0250182,0.01160644,-1.2745703,319.94528,-112.459496,-20.139482
-9.283,4.405098,-2.1376164,-1.8979583,0.07360926,-1.3588698,320.00186,-113.06566,-20.9482
-9.623662,4.2555847,-2.1521103,-1.7504344,0.15821409,-1.488984,320.03128,-113.72204,-21.76992
-10.1747055,4.0391035,-1.9799094,-1.5909985,0.22907446,-1.6542231,320.03754,-114.42518,-22.60632
-10.699432,3.8705087,-1.715442,-1.4440855,0.25992316,-1.8530598,320.032,-115.25976,-23.541859
-11.203294,3.787262,-1.2510126,-1.3191634,0.21166481,-2.0781636,320.0167,-116.15088,-24.51197
-11.748944,3.69598,-0.6908678,-1.212873,0.13713925,-2.3096814,320.007,-117.19656,-25.637352
-12.821743,3.508011,0.8403917,-1.1710287,0.06261369,-2.5497515,319.99594,-118.29762,-26.807074
-13.55732,3.379128,1.8903178,-1.2098186,-0.1142318,-2.8276951,320.05304,-119.53865,-28.154253
-14.15223,3.2997105,2.7829149,-1.2748758,-0.38362336,-3.1425962,320.14572,-120.842575,-29.560102
-14.592594,3.2622325,3.480939,-1.3955216,-0.68966687,-3.4611626,320.2906,-122.20123,-31.02684
-14.784619,3.304855,3.9938545,-1.5366315,-0.9896017,-3.7653735,320.614,-123.74461,-32.75864
-14.797773,3.4057055,4.3753324,-1.7250835,-1.2858714,-4.0112467,321.03946,-125.34036,-34.538864
-14.612029,3.6317487,4.644803,-1.9343048,-1.5210545,-4.1676283,321.60788,-127.022194,-36.418564
-14.105424,4.063116,4.7451215,-2.1438315,-1.6584991,-4.194201,322.2717,-128.71837,-38.290707
-13.69803,4.400331,4.8224072,-2.3084598,-1.750129,-4.0399575,323.06882,-130.38019,-40.11231
-13.3935995,4.6385813,4.875352,-2.4211645,-1.7715092,-3.7296379,323.94067,-131.99063,-41.846165
-13.092373,4.874324,4.9277387,-2.441323,-1.8002199,-3.5534031,324.88818,-133.50061,-43.44409
-12.685087,5.118829,5.054695,-2.3893993,-1.9147571,-3.1300735,325.939,-134.84354,-44.834457
-12.204949,5.3636994,5.237148,-2.230269,-2.071444,-2.6511552,327.06628,-43.888947,-46.109146
-11.8709955,5.5042357,5.431208,-1.988061,-2.2934935,-2.1316142,328.29572,-42.83466,-47.131184
-11.584571,5.5840592,5.6894603,-1.7137824,-2.5415049,-1.5989398,329.62692,-41.92955,-47.965717
-11.409294,5.6108165,5.848425,-1.4633276,-2.7889054,-1.0852021,331.05896,-41.238136,-48.544636
-11.3121605,5.2951365,5.950414,-1.2751812,-3.0045407,-0.6414085,332.57187,-40.684948,-48.946857
-11.124685,4.9254994,6.0122194,-1.1753048,-3.1716123,-0.31856623,334.1657,-40.274563,-49.158768
-10.293324,4.2293997,5.754894,-1.1652255,-3.2317827,-0.23060162,335.77423,-39.92353,-49.272675
-9.472262,3.5419228,5.5007553,-1.2284501,-3.225674,-0.30970868,337.41696,-39.57898,-49.33261
-8.667015,2.9210005,5.266813,-1.3264939,-3.1731396,-0.40042216,339.02884,-39.250202,-49.338432
-7.9533167,2.588299,5.1219263,-1.4239268,-3.1138856,-0.46395215,340.60812,-38.899635,-49.32878
-7.3462005,2.3031247,5.013342,-1.4874569,-3.0644054,-0.51007247,342.15396,-38.507706,-49.32408
-6.834793,2.0589392,4.94884,-1.4957036,-3.0109549,-0.5329799,343.65167,-38.097733,-49.307106
-6.3596687,1.8165215,4.918905,-1.4712689,-2.9565878,-0.5323691,345.10175,-37.688755,-49.254143
-5.957935,1.570003,4.9736867,-1.4559973,-2.9040534,-0.5363397,346.5076,-37.26688,-49.18807
-5.5791197,1.3324231,5.0387483,-1.4153748,-2.85213,-0.5375614,347.87143,-36.855003,-49.0841
-5.2441144,1.0938584,5.17072,-1.3942999,-2.785851,-0.5326745,349.18018,-36.439823,-48.964733
-4.943631,0.8624126,5.2957244,-1.3744467,-2.7064385,-0.5329799,350.46817,-36.015812,-48.818314
-4.8158994,0.7312289,5.361316,-1.3594806,-2.649017,-0.54092115,351.71146,-35.58933,-48.6578
-4.6635556,0.5747679,5.4395466,-1.3494014,-2.502104,-0.54061574,352.89706,-35.14947,-48.484177
-4.6407685,0.3842139,5.564691,-1.3164146,-2.3176227,-0.5503896,354.02396,-34.70623,-48.31077
-4.6364083,0.19671158,5.6911464,-1.2473868,-2.1181753,-0.5720753,355.06842,-34.26379,-48.14819
-4.672643,0.054303437,5.8681593,-1.1395692,-1.9190332,-0.59131753,356.06424,-33.80501,-47.994873
-4.7246413,-0.06969215,6.0641522,-1.0118983,-1.7330247,-0.60048056,356.97604,-33.354435,-47.860695
-4.7688947,-0.15630272,6.354495,-0.8518516,-1.5717562,-0.59406644,357.86325,-32.881138,-47.752827
-4.7968245,-0.16561276,6.8339624,-0.69027776,-1.4117095,-0.5852089,358.67328,-32.42507,-47.66681
-4.67011,-0.030259365,7.2022085,-0.5448918,-1.2687671,-0.58062744,359.47595,-31.949713,-47.597904
-4.111107,0.5101103,7.276742,-0.41691554,-1.1090258,-0.59131753,0.20987439,-31.49584,-47.55278
-3.6108794,1.0212317,7.333933,-0.31795537,-0.9257663,-0.58184916,0.9409,-31.038088,-47.48672
-3.3151412,1.450052,7.3240747,-0.24465153,-0.71837753,-0.52106804,1.5908607,-30.609276,-47.4381
-3.0741262,1.8409791,7.2687244,-0.18906279,-0.5002986,-0.44806966,2.0878022,-30.317904,-47.29222
-2.9884274,2.150447,7.0544777,-0.1328632,-0.28221974,-0.36713,2.4900546,-30.057987,-47.167255
-2.9428961,2.4339573,6.828183,-0.07880162,-0.07544186,-0.3032946,2.7296824,-29.909037,-46.997906
-3.040052,2.6097627,6.573728,-0.033292156,0.13500121,-0.27550024,2.8808575,-29.78165,-46.860397
-3.1686385,2.7797318,6.3488693,-0.006414085,0.31429017,-0.28588495,2.8842456,-29.734617,-46.733166
-3.468112,2.918618,6.2837667,-0.022907447,0.40439278,-0.32925636,2.8489487,-29.689589,-46.628952
-3.8008955,3.074547,6.2221193,-0.06780604,0.38820487,-0.42821655,2.757938,-29.66107,-46.570984
-4.074504,3.2256017,6.3247223,-0.17104226,0.33200526,-0.5910121,2.6823123,-29.59795,-46.54211
-4.3789015,3.3936543,6.438871,-0.34513888,0.12064589,-0.6780604,2.6587453,-29.511354,-46.51357
-4.715166,3.5837395,6.5555105,-0.44043383,-0.35979962,-0.91324353,2.8209975,-29.350693,-46.48017
-5.002313,3.8406606,6.453498,-0.818254,-0.5335908,-0.98471475,2.9294903,-29.140535,-46.446564
-5.315051,4.1204786,6.342394,-0.9447031,-0.81153446,-1.0729848,3.2775033,-28.897797,-46.361664
