acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.1857815,12.459868,-12.171415,-0.048563786,-1.7550159,-0.5357288,109.0204,-74.19356,-2.1378736
-9.622957,11.999821,-10.786378,-0.80573124,-0.8542951,-0.38637227,109.806496,-75.18451,-2.5751636
-9.100573,11.306967,-9.546227,-1.0864239,-0.344528,-0.19547687,110.29206,-75.86198,-3.0189703
-8.612494,10.311859,-8.446871,-1.0146471,-0.082161374,-0.02107485,110.571594,-76.400154,-3.4656122
-8.1968775,9.218521,-7.320571,-0.73273283,-0.008246681,0.08277224,110.739395,-76.7794,-3.849511
-7.88751,8.023885,-6.187809,-0.4129449,-0.05589417,0.09040806,110.85517,-77.17611,-4.218349
-7.5749817,6.9128194,-5.270329,-0.16982053,-0.1459968,0.043982297,110.93971,-77.48909,-4.548398
-7.229126,5.8238416,-4.5879655,0.00580322,-0.15790866,-0.050701816,111.01329,-77.8488,-4.893335
-6.8961053,4.783847,-4.047972,0.09285152,-0.035430185,-0.17898351,111.04332,-78.061554,-5.2691817
-6.560011,3.753158,-3.761172,0.0842994,0.18325958,-0.32284227,111.05164,-78.260925,-5.6835647
-6.231973,2.7233918,-3.466097,0.050701816,0.35185838,-0.5006041,111.02846,-78.33187,-6.1398664
-5.899596,1.5472878,-3.082585,0.028710667,0.38026363,-0.70341134,110.98763,-78.351456,-6.651674
-5.6016355,0.46979505,-2.7787347,0.041233405,0.31887165,-0.8011498,110.91388,-78.28086,-7.175968
-5.3704844,-0.44005528,-2.6705365,0.06566802,0.09315695,-0.98929626,110.88843,-78.12549,-7.781798
-5.2185893,-1.2648733,-2.780247,0.14996742,-0.24770586,-1.1551461,110.90559,-77.88287,-8.399001
-5.245827,-1.8595688,-3.3522444,0.2761111,-0.5516113,-1.3109168,110.980705,-77.584595,-9.065168
-5.3329167,-2.4271436,-4.0490007,0.3594942,-0.7281514,-1.4364496,111.11589,-77.207985,-9.763226
-5.6537714,-2.915609,-5.255798,0.36285394,-0.78984874,-1.5671748,111.307755,-76.76943,-10.507187
-5.9754167,-3.36029,-6.2451997,0.36957347,-0.8536842,-1.7253889,111.54204,-76.30174,-11.313409
-6.3221426,-3.6536734,-6.4007816,0.47158796,-0.97433007,-1.9303342,111.80979,-75.7616,-12.175363
-6.7020845,-3.8316815,-6.07652,0.6936375,-1.1273518,-2.1826215,112.07478,-75.17636,-13.154838
-6.7760525,-3.6645694,-5.317666,0.97127575,-1.1447614,-2.468201,112.32728,-74.47936,-14.213628
-6.8914223,-3.4039183,-4.1340547,1.1661417,-0.8949176,-2.7684412,112.525444,-73.59556,-15.43177
-6.5328603,-2.2706985,-3.722863,1.2544118,-0.3744604,-3.0882292,112.63273,-72.567665,-16.753078
-6.050766,-0.9047649,-3.501903,1.2357804,0.33475417,-3.3334916,112.58532,-71.40866,-18.156372
-5.7344985,0.7687297,-3.2983162,1.1285735,1.1594223,-3.4327571,112.38388,-70.07024,-19.650671
-5.448193,2.434075,-3.1026742,1.0180069,1.9850066,-3.4645221,111.94121,-68.63518,-21.210484
-5.8939805,4.2858205,-3.0754247,0.9431759,2.7666087,-3.4596353,111.25417,-67.29333,-22.641726
-6.4107037,6.130613,-3.0663593,0.89919364,3.5381315,-3.4110715,110.276924,-65.92285,-24.064999
-7.7296453,8.747408,-2.8456736,0.9111055,4.3020186,-3.366173,109.05941,-115.27558,-25.273338
-9.237311,11.539205,-2.574579,0.9993755,4.935791,-3.340822,107.5977,-116.48456,-26.438276
-10.866006,13.584076,-1.6287192,1.215011,5.1004195,-3.3786957,106.04571,-117.602295,-27.441954
-12.519293,15.427397,-0.512275,1.6847663,4.745201,-3.4165692,104.42303,-118.740974,-28.386118
-13.285767,16.531914,0.43691736,2.0427334,3.522249,-3.5552356,103.05608,-119.91023,-29.32633
-13.818732,17.455086,1.3648485,2.8964176,1.856114,-3.7018435,101.93004,-121.14473,-30.256367
-13.609219,18.009382,1.8177537,3.6685512,0.29779682,-3.794695,101.267,-122.45068,-31.322264
-13.143862,18.443417,2.1130764,4.1676283,-0.8961393,-3.8096611,101.02053,-123.787094,-32.420635
-12.293562,18.762815,2.1798637,4.3139305,-1.7385225,-3.7720928,101.268814,-125.08171,-33.549847
-11.190593,19.004562,2.094245,4.116926,-2.3130412,-3.6926804,101.8233,-126.3484,-34.688984
-9.81743,19.158247,1.797767,3.6645806,-2.6224444,-3.540575,102.62742,-127.435745,-35.699894
-8.331268,19.274052,1.4117512,2.9993484,-2.6648996,-3.3209689,103.54279,-128.42549,-36.667606
-6.7997813,19.348106,0.84511477,2.1905627,-2.4785857,-3.0066788,104.50557,-129.1466,-37.400604
-5.2841063,19.404415,0.22101305,1.3451253,-2.1673498,-2.629164,105.4545,-129.72166,-38.03698
-3.9913738,19.44082,-0.5493017,0.5656612,-1.7776178,-2.204002,106.292725,-129.95311,-38.320705
-2.773922,19.468916,-1.4015177,-0.07422013,-1.2605205,-1.781283,106.99188,-130.03023,-38.473774
-1.8451362,19.285854,-2.9221203,-0.59864795,-0.5729916,-1.3884968,107.445755,-129.7009,-38.142246
-1.0849799,18.980907,-4.826931,-1.0393872,0.3136793,-1.0705414,107.66475,-129.26294,-37.704716
-0.4498905,18.355904,-5.683684,-1.1606439,1.3136657,-0.86376345,107.53866,-128.70403,-37.08222
0.03988288,17.371256,-5.346965,-0.94042706,2.083356,-0.73761976,107.221794,-128.10974,-36.397423
0.49091431,16.542562,-4.39103,-0.6282749,2.5610526,-0.6582073,106.46761,-127.617195,-35.7295
0.91535324,15.821015,-3.0092454,-0.301462,2.7714956,-0.54550266,105.59156,-127.128494,-35.011246
1.2694142,15.168688,-1.4200894,0.008246681,2.7904325,-0.42210788,104.67552,-126.708725,-34.325226
1.5600133,14.587489,0.28063065,0.267559,2.681393,-0.36010507,103.769035,-126.322784,-33.631462
1.7643281,14.071153,1.6955354,0.37018433,2.4126122,-0.2489276,103.10308,-125.8915,-32.93025
1.9060642,13.593975,2.9191895,0.51159966,2.0405953,-0.1518,102.53372,-125.49854,-32.244427
2.096114,13.19708,3.6746564,0.57818395,1.6826283,-0.08277224,102.293015,-125.03551,-31.551949
2.3307736,12.869442,4.0155773,0.56077427,1.3808609,-0.021380283,102.172424,-124.57552,-30.880169
2.5496094,12.529589,4.247915,0.4868596,1.1798862,0.043982297,102.27069,-124.09419,-30.279922
2.737376,12.174355,4.2885127,0.40408736,1.0842859,0.1142318,102.437485,-123.60419,-29.692677
2.9065948,11.761902,4.233476,0.33200526,1.0473285,0.16493362,102.667725,-123.08552,-29.121494
3.0565457,11.285586,4.0747046,0.24648413,1.0439687,0.19700404,102.920586,-122.55017,-28.553568
3.191679,10.734889,3.9021325,0.1563815,1.0806206,0.1908954,103.17278,-122.03705,-28.028114
3.2904673,10.038173,3.7045565,0.02565634,1.1355985,0.1563815,103.420555,-121.51297,-27.510609
3.373341,9.397691,3.5343752,-0.10476339,1.1496484,0.13805555,103.65054,-121.01068,-27.007753
3.440531,8.802578,3.3903964,-0.2144137,1.1304061,0.18173242,103.878654,-120.49209,-26.504723
3.499965,8.178458,3.2428231,-0.29749137,1.0894781,0.26511553,104.0752,-120.0126,-26.050112
3.552303,7.4980617,3.0858085,-0.34269542,1.0381655,0.3921755,104.2925,-119.504395,-25.579422
3.6195388,6.777241,3.017442,-0.3491095,0.97341377,0.54092115,104.50072,-119.00166,-25.11227
3.7082143,5.9838266,3.0641136,-0.3436117,0.83169305,0.70341134,104.76416,-118.46136,-24.620155
3.817215,5.150789,3.091582,-0.33750305,0.6392705,0.870483,105.02825,-117.92044,-24.1224
3.9679718,4.20248,3.0867188,-0.34116822,0.4297437,1.0274754,105.35658,-117.34254,-23.597132
4.1277013,3.2826362,2.9597902,-0.37812558,0.34147367,1.102001,105.63201,-116.729355,-23.054958
4.3106127,2.3633888,2.6221075,-0.40439278,0.21594086,1.2357804,105.9999,-116.062546,-22.469824
4.435461,1.471429,2.215035,-0.47708577,0.22113322,1.3622295,106.28303,-115.36515,-21.860424
4.4398994,0.61040896,1.6469392,-0.52748215,0.355829,1.4590516,106.57202,-114.638084,-21.219137
4.3970838,-0.23473172,1.0827919,-0.5696318,0.6658431,1.5351044,106.734024,-113.90993,-20.538383
4.054549,-1.1162537,0.4531333,-0.6227771,1.104139,1.5900823,106.82284,-113.15029,-19.816978
3.6397028,-1.9393039,-0.13765833,-0.67256266,1.5864171,1.6181821,106.719025,-112.452415,-19.084206
2.949414,-2.6102836,-0.63003206,-0.7305948,2.08977,1.6022996,106.48311,-111.74083,-18.31766
2.1559792,-3.1934462,-1.0121561,-0.7883216,2.4938574,1.5515977,106.04771,-111.13692,-17.589901
1.0037322,-3.5016603,-1.0406067,-0.8155051,2.7220156,1.4361442,105.517075,-110.54957,-16.861347
-0.19003911,-3.7124298,-1.0309241,-0.8381071,2.7739391,1.2696834,104.84399,-110.1234,-16.250648
-1.4800546,-3.5675368,-0.886031,-0.88239485,2.6655104,1.072374,104.14862,-109.72724,-15.672892
-2.7899249,-3.3701181,-0.76861894,-0.9398162,2.4226916,0.82924956,103.431496,-109.51768,-15.323122
-4.2040524,-2.917982,-0.7830488,-0.9602802,2.0815234,0.56199604,102.76389,-109.36048,-15.047621
-5.613448,-2.4306164,-0.65200865,-0.96852684,1.6007724,0.2687807,102.18608,-109.38924,-15.061098
-7.040963,-1.7647619,0.16234575,-1.0024298,0.9615019,-0.022296581,101.7362,-109.475876,-15.1849785
-8.419631,-1.133062,1.0779134,-1.1557571,0.15851954,-0.31306845,101.45104,-109.76998,-15.639389
-9.6058445,-0.64628935,2.5098755,-1.3744467,-0.73884153,-0.61361414,101.35842,-110.13358,-16.23073
-10.7336855,-0.20929672,3.8074722,-1.536326,-1.6331482,-0.9147707,101.54703,-110.63667,-17.15454
-11.586867,-0.05417272,4.3549685,-1.4752395,-2.0451767,-1.2229522,101.84161,-111.25557,-18.191296
-12.453531,0.10626529,4.848698,-1.273654,-3.1126637,-1.525636,102.7095,-111.99401,-19.554195
-12.995569,0.24177493,4.390769,-0.9776898,-3.5253034,-1.6902641,103.51591,-112.86121,-20.932827
-13.521114,0.46885163,3.8084028,-0.78954333,-4.612949,-2.0280726,104.89423,-114.00336,-22.62444
-13.507129,1.4664872,2.3725536,-0.22815818,-5.9104266,-2.346639,106.50041,-115.30129,-24.337303
-13.422478,2.6161568,0.6335179,0.5207626,-6.9104133,-2.5213463,108.33532,-116.81015,-26.15899
-12.458182,5.231516,-4.2726316,1.4333953,-7.0292263,-2.6212227,110.34706,-118.43336,-28.0052
-11.197931,8.066383,-8.935012,2.8127291,-5.967848,-2.7128525,112.18864,-120.129715,-29.780388
-6.957546,12.130817,-8.200423,3.896404,-3.9895608,-2.6606236,113.799576,-121.79561,-31.478193
-2.6388135,16.27035,-7.452261,3.9953642,-2.084883,-2.355191,114.52248,-123.18034,-32.66385
-0.25081822,17.266102,-7.8671594,3.2174273,-0.6582073,-1.8038851,114.73336,-124.476326,-33.674137
1.9258503,17.977795,-8.37089,1.5088371,0.550695,-1.1136073,114.383446,-125.58824,-34.44786
3.3565686,18.401447,-5.942793,-0.904386,2.01555,-0.38820487,113.8241,-125.35421,-33.92585
4.6364956,18.770565,-3.1528397,-2.8447995,3.2491922,0.25595254,113.01083,-124.895065,-33.212643
5.213409,17.313662,-0.10616234,-3.707952,3.7723982,0.8335256,112.031334,-123.92662,-32.048527
5.698115,15.681976,2.9028547,-3.624569,3.5763106,1.3060299,110.95993,-122.78165,-30.766224
6.077242,13.163167,4.530682,-3.0662382,2.9816332,1.6722436,110.29195,-121.19911,-29.230793
