acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4857233,9.583221,-1.7587929,-0.13500121,0.009162978,-0.014660766,159.90422,-101.8988,11.84966
2.4810917,9.569326,-1.8282641,-0.15577064,0.0076358155,-0.017104227,159.83148,-101.99393,11.936772
2.4923537,9.515401,-1.8546945,-0.15454891,0.019547688,-0.009162978,159.75464,-102.08324,12.016756
2.506166,9.455546,-1.8731111,-0.15515977,0.02443461,0.00061086525,159.68123,-102.16935,12.093837
2.477269,9.449811,-1.848739,-0.15699236,0.047647487,-0.022907447,159.60814,-102.23645,12.151073
2.437349,9.458681,-1.8132548,-0.14263703,0.03176499,0.0012217305,159.54623,-102.31851,12.222304
2.4260156,9.427967,-1.8251077,-0.13897185,-0.0012217305,0.00061086525,159.4845,-102.38807,12.28123
2.4309127,9.374099,-1.864285,-0.13744467,0.0030543262,-0.004581489,159.41731,-102.46174,12.343809
2.4453409,9.324461,-1.886678,-0.1459968,0.0036651916,-0.009468411,159.35403,-102.52606,12.397902
2.4641929,9.27733,-1.9008173,-0.15210545,0.0070249503,-0.023518313,159.28915,-102.58465,12.446015
2.4558678,9.272731,-1.8788776,-0.13683382,0.024740042,-0.03359759,159.2245,-102.64225,12.491894
2.432506,9.29142,-1.8368266,-0.12461651,-0.006414085,-0.018325957,159.17378,-102.70132,12.539044
2.4359632,9.3095045,-1.8039559,-0.10598512,-0.03481932,-0.025350908,159.1208,-102.755104,12.57968
2.4575715,9.326791,-1.7780261,-0.100792766,-0.033292156,-0.032375857,159.06863,-102.8118,12.623168
2.4864979,9.343267,-1.7542915,-0.12186762,-0.036651913,-0.038179077,159.02417,-102.85885,12.658297
2.5271626,9.358517,-1.7339592,-0.12797627,-0.046120327,-0.040011674,158.98119,-102.904816,12.691228
2.5454338,9.3701105,-1.7198317,-0.12767084,-0.043676864,-0.04734206,158.93735,-102.949356,12.724417
2.5413175,9.378344,-1.7115992,-0.118202426,-0.027794369,-0.048563786,158.8926,-102.99405,12.757664
2.5428166,9.387753,-1.7030172,-0.1301143,-0.018325957,-0.052534413,158.85245,-103.039444,12.793527
2.573571,9.40313,-1.6927658,-0.116675265,-0.007330383,-0.061391957,158.80736,-103.08369,12.826572
2.6006212,9.421961,-1.6642922,-0.118202426,0.004886922,-0.05375614,158.75874,-103.12772,12.861388
