acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0136127,19.491816,3.0436833,-5.0158143,-0.8597928,-1.3888022,307.18314,-67.12844,17.717571
-1.4932814,19.509293,0.722388,-5.044831,-0.49846604,-1.1927143,307.23544,-66.8602,16.94925
-0.49115282,19.518572,-2.506693,-4.859433,0.37323865,-0.75777835,307.2274,-66.5299,16.191843
0.5187655,19.52748,-5.2285256,-4.3664646,2.0030272,-0.37232238,307.2514,-66.294876,15.635936
1.6027783,19.532034,-2.1495652,-3.6441166,3.1117475,0.04184427,307.13733,-66.03167,15.188197
2.7163358,19.525984,1.0493877,-3.3472362,3.0130928,0.30543262,307.40652,-66.06107,15.149179
2.841023,19.307192,2.1409883,-3.5359936,2.1902573,0.33658674,307.51904,-66.07167,15.12947
2.9726996,19.076138,3.2937813,-3.9260309,1.5662584,0.23854288,307.22516,-65.63239,15.056432
3.1026487,18.848114,4.431448,-4.2100835,1.4672983,0.06566802,307.01422,-65.17843,14.997396
3.2232504,18.62823,5.4772353,-4.2940774,1.4288138,-0.1957823,307.01895,-64.70635,14.957153
3.2760384,18.455467,5.8419514,-4.2971315,1.3726143,-0.37507126,307.05972,-64.20452,14.902926
3.34043,18.299505,6.190501,-4.197866,1.312444,-0.43188173,306.88953,-63.472652,14.749208
3.5233948,18.280739,6.434454,-4.0210204,1.0366384,-0.48716503,306.82324,-62.7894,14.581248
3.6846647,18.245962,6.6418786,-3.6838229,0.98563105,-0.4709771,306.71255,-62.116558,14.411716
3.5499427,18.054743,6.3767805,-3.3890803,1.1389582,-0.42943826,306.6323,-61.48693,14.244168
3.4109933,17.857525,6.1033635,-3.161533,1.3423764,-0.35705075,306.57867,-60.883747,14.116525
3.2157028,17.468744,5.4110913,-2.935513,1.5112807,-0.2489276,306.4864,-60.34887,13.995068
3.0006764,17.006857,4.6528835,-2.64749,1.7504344,-0.12064589,306.31177,-59.87984,13.863635
2.6801863,16.028063,3.795356,-2.399784,1.8994855,-0.076052725,306.17245,-59.468555,13.744496
2.3505507,15.0213375,2.9133577,-2.291661,2.1930063,-0.07269296,306.03357,-59.125732,13.649615
2.022107,13.579978,2.1548147,-2.1316142,2.4239132,-0.12614368,305.8713,-58.86514,13.5385
1.6981775,12.1102085,1.4199297,-2.0259347,2.5305092,-0.17715092,305.66354,-58.620895,13.4061575
1.5187862,10.298571,0.9519,-1.9446895,2.4871378,-0.25442538,305.6149,-58.460674,13.355878
1.3534338,8.498592,0.5125351,-1.7880026,2.4526238,-0.3387248,305.5373,-58.356915,13.272599
1.0151072,6.402448,0.5887987,-1.5357152,2.3658812,-0.4120286,305.5257,-58.272892,13.179981
0.6673374,4.311313,0.7062274,-1.2174544,2.1206186,-0.48991394,305.56906,-58.26169,13.091567
-0.13763928,2.3989997,1.1914661,-0.9398162,1.6917913,-0.5357288,305.6403,-58.22328,12.997514
-1.0127077,0.59508765,1.738995,-0.65576386,1.1591167,-0.56199604,305.80344,-58.279675,12.939292
-1.8735174,-0.44071624,2.283949,-0.38728857,0.56505036,-0.6404922,306.09302,-58.273705,12.946663
-2.7452636,-1.3933461,2.836654,-0.15149458,-0.024129177,-0.7012733,306.5028,-58.33792,13.02015
-3.3691537,-2.227231,3.1348848,0.07574729,-0.6053675,-0.77488256,306.74255,-58.341637,12.901198
-3.9165263,-3.0333617,3.3488579,0.30909783,-1.1016954,-0.9111055,307.12772,-58.422432,12.8223915
-4.1980987,-3.310211,3.3472064,0.4908302,-1.5855007,-1.0033462,307.68436,-58.453262,12.782002
-4.411904,-3.4574988,3.2949429,0.7107417,-1.9572122,-1.0042624,308.33612,-58.561214,12.779007
-4.3070803,-3.5384161,2.8464406,0.96761054,-2.1679606,-1.0085385,308.91226,-58.685925,12.650097
-4.1271944,-3.6029906,2.306783,1.2247849,-2.293799,-1.0763446,309.56958,-58.873856,12.539891
-3.781243,-3.6455126,1.7494035,1.4376713,-2.3554964,-1.1490375,310.25208,-59.115032,12.403607
-3.379908,-3.6797729,1.1914498,1.6062702,-2.3698518,-1.1838568,310.95938,-59.41399,12.262878
-2.9974022,-3.672403,0.7719163,1.68385,-2.3774874,-1.219287,311.68298,-59.800404,12.102156
-2.6193094,-3.6537318,0.38915566,1.8057177,-2.408947,-1.2687671,312.42545,-60.247494,11.9237995
-2.166765,-3.7261891,0.20635913,1.8994855,-2.5085182,-1.2956452,313.19626,-60.750256,11.779785
-1.6842548,-3.8323414,0.09538175,1.9611828,-2.6899452,-1.2782356,313.99973,-61.27759,11.637266
-0.5653455,-3.7262526,0.063707635,2.019215,-2.928488,-1.217149,314.8523,-61.856903,11.553058
0.7761266,-3.5467913,0.059221104,2.0451767,-3.2281175,-1.1065824,315.76233,-62.437824,11.50302
1.677844,-3.2614582,-0.022776963,2.0384574,-3.5366044,-0.9569204,316.7225,-62.993958,11.563867
2.2991543,-2.9057462,-0.15557611,2.025629,-3.8325686,-0.79351395,317.74576,-63.541042,11.677767
2.7538862,-2.5834248,-0.22178152,1.9950858,-4.061643,-0.61422503,318.8056,-63.9795,12.057247
3.0815332,-2.292696,-0.2402405,1.9685133,-4.1938953,-0.44501534,319.90146,-64.38716,12.490264
3.2891896,-1.975711,-0.1246424,1.9211712,-4.2497897,-0.29718593,321.03415,-64.743645,13.05829
3.3884325,-1.6354498,0.11165009,1.8469511,-4.243681,-0.21166481,322.17538,-65.05431,13.653228
3.5513709,-1.154239,0.4275584,1.7504344,-4.1529675,-0.17654006,323.30664,-65.30696,14.305117
3.7815435,-0.52239287,0.82923204,1.6022996,-3.9895608,-0.1695151,324.4112,-65.49825,14.956328
4.223791,0.55711675,1.3504746,1.387275,-3.6813793,-0.17837265,325.4387,-65.60945,15.581725
5.052868,2.4579275,2.098666,1.0442741,-3.1560352,-0.1563815,326.3538,-65.63302,16.17642
6.299445,4.962716,4.143723,0.5842926,-2.359467,-0.022602014,327.06778,-65.50909,16.74153
8.0476265,8.201151,7.726063,0.0018325958,-1.582141,0.32834008,327.6089,-65.227974,17.324976
9.817709,11.025817,10.770204,-0.66614854,-1.3744467,0.93951076,327.99484,-64.68267,17.995588
