acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
12.335267,16.272602,1.0222973,2.1456642,-1.1249083,-1.3720033,104.06996,-77.265114,11.436897
11.533426,15.575111,0.71939564,2.3848178,-1.3161092,-1.2663237,104.21611,-77.27511,11.762935
10.591699,14.810256,0.27960408,2.5583036,-1.2834278,-1.2223413,104.33713,-77.24327,12.0903425
9.733047,14.385666,0.12262646,2.674979,-1.1377366,-1.2846496,104.483246,-77.222176,12.349556
8.894413,14.068217,0.056293912,2.6988027,-1.0238101,-1.421178,104.61804,-77.18858,12.567262
8.58699,14.410071,0.13224383,2.6508498,-0.79045963,-1.6114625,104.66265,-77.25385,12.637587
8.479156,14.986755,0.25883302,2.6068676,-0.53969944,-1.6847663,104.656624,-77.284164,12.687286
8.309773,15.368802,0.49907544,2.5876253,-0.51251596,-1.6670512,104.634346,-77.39285,12.606944
8.112905,15.668792,0.78969026,2.547308,-0.5757405,-1.6542231,104.55523,-102.51781,12.500127
7.898403,15.832068,1.1175869,2.4901922,-0.63163465,-1.690875,104.46203,-102.4144,12.341558
7.6709332,15.924025,1.4708909,2.4141395,-0.6291912,-1.7293595,104.36103,-102.34628,12.184837
7.3965235,15.895595,1.9677083,2.3463335,-0.70280045,-1.7708983,104.3058,-102.245995,11.974981
7.058866,15.794297,2.6126344,2.266921,-0.8793405,-1.8808541,104.27054,-102.13828,11.734501
6.7261744,15.69449,3.2480762,2.1230621,-1.0259482,-1.894904,104.27031,-101.999985,11.466275
6.5309615,15.463419,3.8529234,1.9361374,-1.131017,-1.8661933,104.30069,-101.85554,11.1820135
6.3896265,15.1904955,4.432884,1.7507398,-1.1914927,-1.8542814,104.35252,-101.709984,10.892638
6.665634,13.925724,4.544622,1.577254,-1.1600331,-1.8332067,104.436325,-101.45383,10.556901
7.056172,12.3902025,4.5268703,1.3497068,-1.133155,-1.7718146,104.53587,-101.199356,10.244449
7.411823,11.048531,4.357527,1.1026118,-1.0748174,-1.7232509,104.655075,-100.87101,9.915163
7.74967,9.811345,4.0958147,0.96761054,-0.97127575,-1.6062702,104.7552,-100.575485,9.635076
7.9722285,8.583877,3.8266385,0.7110472,-0.8417723,-1.4972308,104.90427,-100.32189,9.427785
8.121004,7.3611236,3.5523326,0.4886922,-0.732122,-1.3753631,105.03234,-100.09761,9.266189
8.169594,6.188161,3.2427428,0.30787608,-0.63438356,-1.2583824,105.14502,-99.9589,9.193319
8.135788,5.0580745,2.9046829,0.1554652,-0.53023106,-1.1615603,105.22888,-99.832924,9.156613
8.109038,4.1085854,2.586393,0.0580322,-0.39706242,-1.0827587,105.28177,-99.77986,9.183781
8.087089,3.2744746,2.2746992,-0.014660766,-0.25870144,-1.0146471,105.308815,-99.74617,9.241326
8.058544,2.4930654,1.8612862,-0.053450707,-0.10598512,-0.9615019,105.2867,-99.76617,9.334365
8.017479,1.7795572,1.2555743,-0.09743301,0.08460484,-0.8970556,105.22033,-99.810104,9.455652
7.951748,1.3356528,0.650018,-0.13836098,0.32803464,-0.8228355,105.080475,-99.88965,9.59695
7.859454,1.1676306,0.037091646,-0.17562376,0.61911196,-0.745561,104.88028,-99.99216,9.761192
7.770264,1.0052586,-0.555223,-0.19425514,0.95630956,-0.6844745,104.57592,-100.121124,9.930755
7.6795855,0.840177,-1.1574216,-0.19486602,1.3350459,-0.5571091,104.187546,-100.291306,10.142116
7.460539,0.7598416,-1.5995715,-0.16187929,1.709201,-0.43188173,103.73929,-100.44914,10.338727
7.030634,0.8191388,-1.7774632,-0.1255328,1.999362,-0.3222314,103.21991,-100.64037,10.5645685
6.545859,0.90035486,-1.7990232,-0.099265605,2.204002,-0.1853976,102.57068,-100.86505,10.794261
5.975291,1.0125978,-1.6166283,-0.108123146,2.3038783,-0.058643065,101.882675,-101.11169,11.046729
5.3976035,1.1282464,-1.3590028,-0.1020145,2.3399193,0.07727446,101.18592,-101.32732,11.263939
4.7320943,1.2651242,-0.9294897,-0.09712757,2.3588562,0.21135938,100.47891,-101.57207,11.510835
4.0485125,1.4050192,-0.468536,-0.12095132,2.3273966,0.28130344,99.81023,-101.75578,11.700256
3.3018591,1.5562401,0.07963972,-0.18203785,2.2696698,0.41630468,99.15539,-101.99072,11.941198
2.5285516,1.7194368,0.64546275,-0.28313604,2.1997259,0.52595496,98.55073,-102.15635,12.119985
1.6580676,1.9206777,1.2772657,-0.42424592,2.1077905,0.6105598,97.978226,-102.34907,12.324995
