acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3040377,9.750255,-1.7258182,0.76052725,1.1090258,0.03940081,102.18367,-107.40517,-3.1935868
1.1768893,9.519346,-1.2525556,0.40317106,1.0338894,-0.015271631,101.90471,-107.50687,-2.9986944
1.1571821,9.519346,-0.8584128,0.09010262,0.7901542,-0.092240654,101.647064,-107.520515,-2.8297806
0.9586112,9.419027,-0.5185332,-0.15118915,0.41080686,-0.16126843,101.4902,-107.39604,-2.7451127
0.63573015,9.249089,-0.21264586,-0.32925636,-0.06566802,-0.204029,101.42775,-107.20897,-2.7063603
0.3576946,9.198304,-0.0418328,-0.41263947,-0.6356053,-0.21410827,101.550026,-106.936775,-2.73298
0.16919628,9.3819065,-0.13730597,-0.38881573,-1.2342533,-0.20891592,101.812294,-106.6526,-2.80514
-0.017873447,9.564117,-0.23205556,-0.2666427,-1.8026633,-0.17959438,102.26817,-106.348114,-2.9623718
-0.20592062,9.74728,-0.32730025,-0.07880162,-2.3044891,-0.14294247,102.86956,-106.072105,-3.1465657
-0.3701055,9.925984,-0.51052505,0.14874569,-2.52043,-0.092240654,103.57448,-105.857056,-3.3345888
-0.50149167,10.099603,-0.820221,0.3924809,-2.8591547,-0.064446285,104.44418,-105.69524,-3.552353
-0.61249465,10.244263,-1.1283792,0.5213735,-3.0863967,-0.005192355,105.342545,-105.58877,-3.7896721
-0.6877285,10.338305,-1.4293146,0.77274454,-3.2021556,0.052534413,106.291466,-105.57417,-4.0224085
-0.7435549,10.4173,-1.7140279,0.9999864,-3.227201,0.08277224,107.26198,-105.639755,-4.2666764
-0.76224184,10.468689,-1.9756446,1.2012665,-3.155119,0.083383106,108.222115,-105.7523,-4.4924293
-0.7499852,10.505757,-2.2099817,1.3616186,-3.0042353,0.06352998,109.14531,-105.962296,-4.723881
-0.6475649,10.505757,-2.3915448,1.4810427,-2.7681358,0.035124753,110.00577,-106.20002,-4.9365234
-0.53286946,10.49399,-2.554327,1.5360206,-2.4904976,0.00030543262,110.786804,-106.499794,-5.150744
-0.33714557,10.422384,-2.6545758,1.529912,-2.1664336,-0.039095376,111.470116,-106.80066,-5.3451705
-0.14299704,10.342315,-2.742565,1.4660766,-1.8237382,-0.07971791,112.06477,-107.129654,-5.5219736
0.044429593,10.216088,-2.765515,1.3704761,-1.4559973,-0.115453534,112.54643,-107.435425,-5.675062
0.2318939,10.089837,-2.7884698,1.2366967,-1.1038336,-0.14477506,112.93029,-107.72255,-5.7960653
0.42937896,9.869406,-2.723869,1.0726794,-0.75502944,-0.1695151,113.201805,-107.966354,-5.8919454
0.62908834,9.6031275,-2.6145046,0.8857546,-0.45570546,-0.20677789,113.379456,-108.162155,-5.9710407
0.77396214,9.319752,-2.4753945,0.698219,-0.23518312,-0.24190263,113.50581,-108.333954,-6.016088
0.88996476,9.025284,-2.319237,0.5155703,-0.07147124,-0.29260445,113.5583,-108.456024,-6.0538015
0.9877026,8.744927,-2.1245058,0.33933565,0.011911872,-0.33505958,113.5961,-108.53003,-6.0738707
1.0689346,8.472561,-1.8855883,0.19211712,0.0143553335,-0.3903429,113.605316,-108.56623,-6.1033483
1.1436912,8.275,-1.670344,0.06780604,-0.03268129,-0.44257188,113.624306,-108.559784,-6.128266
1.2115504,8.157378,-1.4803385,-0.03145956,-0.08124508,-0.4538729,113.64236,-108.521286,-6.1555657
1.304251,8.130801,-1.2999368,-0.08124508,-0.22143865,-0.47891834,113.72433,-108.450264,-6.2087502
1.4391485,8.261047,-1.1371292,-0.1301143,-0.410196,-0.47433686,113.835304,-108.351715,-6.262484
1.5718411,8.434644,-1.0003785,-0.1563815,-0.6414085,-0.45081854,114.032005,-108.22619,-6.332049
1.703445,8.713037,-0.91939163,-0.13927728,-0.8781188,-0.41325033,114.28355,-108.09803,-6.4081893
1.8332895,8.999042,-0.900958,-0.08155051,-1.1026118,-0.3640757,114.64153,-107.93879,-6.473994
1.9661151,9.308969,-0.97622585,0.00061086525,-1.2916746,-0.30970868,115.05662,-107.78585,-6.538202
