acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.087311,-6.6889033,5.5143037,0.04062254,-1.0726794,-0.07147124,202.65514,60.88875,-27.888542
-8.119699,-6.3463035,5.338374,-0.027183503,-1.1676689,-0.049785517,202.07234,60.543835,-28.14784
-7.336344,-5.930083,4.9532485,-0.0842994,-1.215011,-0.017104227,201.53577,60.294777,-28.30619
-6.614572,-5.508268,4.5314336,-0.10720685,-1.287704,-0.00030543262,200.96457,60.046,-28.460054
-5.9536457,-5.061814,4.190238,-0.14172074,-1.2932017,0.05100725,200.43571,59.847153,-28.563715
-5.347245,-4.635945,3.8893526,-0.15760323,-1.248914,0.10629055,199.90259,59.641483,-28.672216
-4.7131333,-4.245237,3.4658506,-0.18875736,-1.1936307,0.12492194,199.40634,59.47865,-28.747618
-4.094375,-3.8787417,3.0232005,-0.258396,-1.1319333,0.11209377,198.92886,59.313118,-28.832914
-3.4672916,-3.4381444,2.5146768,-0.3100141,-1.094976,0.067500606,198.4855,59.190605,-28.88217
-2.8422291,-2.9810092,1.9922364,-0.35155296,-1.0296134,-0.01038471,198.07742,59.084785,-28.92463
-2.16249,-2.4106326,1.5513675,-0.37690386,-0.95264435,-0.09315695,197.73451,59.031063,-28.929708
-1.4518157,-1.7905812,1.1316406,-0.40317106,-0.8378017,-0.18845193,197.43439,59.0041,-28.917326
-0.76793563,-1.2248402,0.8136721,-0.4251622,-0.7021896,-0.27488935,197.20775,59.04722,-28.859818
-0.06737276,-0.6581428,0.5236302,-0.43249258,-0.5467244,-0.33964106,197.03262,59.109062,-28.792187
0.6146913,-0.12970208,0.2761859,-0.4251622,-0.4007276,-0.38698313,196.94339,59.224487,-28.686441
1.281231,0.36701867,0.06391209,-0.4196644,-0.25809056,-0.40103304,196.90704,59.34693,-28.583042
1.9148715,0.8486929,-0.13981347,-0.38698313,-0.10476339,-0.36560285,196.93945,59.51029,-28.444769
2.483261,1.3054345,-0.32758498,-0.364992,0.05467244,-0.2968805,197.01924,59.667484,-28.321318
2.8586364,1.6668229,-0.55081475,-0.3643811,0.23793201,-0.19914207,197.09491,59.85641,-28.156424
2.9441411,1.8881296,-0.8324778,-0.3643811,0.4456262,-0.1133155,197.22568,60.03006,-28.015213
2.947091,2.0923803,-1.133512,-0.3680463,0.6976081,-0.046731193,197.4409,60.224724,-27.866383
2.8607802,2.2841825,-1.4643707,-0.38056904,0.8417723,0.028099801,197.68228,60.398197,-27.745354
2.7634785,2.4779756,-1.7570359,-0.3726278,1.1472049,0.06261369,198.06041,60.568256,-27.660555
2.6495352,2.682124,-2.018156,-0.37323865,1.4672983,0.13530666,198.4832,60.71285,-27.610798
2.47401,2.8067727,-2.1602204,-0.34483343,1.7968601,0.22602014,199.0069,60.82468,-27.62343
2.220337,2.830261,-2.150825,-0.28099802,2.0900755,0.33841935,199.61823,60.909336,-27.670635
1.8885282,2.7887607,-1.968974,-0.19303341,2.3066273,0.46731192,200.30573,60.934566,-27.795261
1.4366205,2.649342,-1.5266811,-0.103847094,2.4352143,0.5934556,201.05812,60.923725,-27.953457
0.9785828,2.4809935,-1.1059821,-0.030848695,2.473088,0.7171558,201.83606,60.829544,-28.19051
0.49444616,2.2626576,-0.7025349,0.018325957,2.435825,0.84421575,202.63182,60.69216,-28.460701
0.05556206,2.0331068,-0.35028085,0.07727446,2.3487768,0.95814216,203.38397,60.44823,-28.809736
-0.3337061,1.7670248,-0.06448904,0.112399206,2.1859813,1.0461067,204.10094,60.171467,-29.180765
-0.60886854,1.4993112,0.13091642,0.10781772,2.0237966,1.14018,204.74683,59.789837,-29.635866
-0.7233933,1.2129991,0.19772257,0.06047566,1.8952094,1.2476922,205.35037,59.376465,-30.115593
-0.7000148,0.6162077,0.24117684,-0.08307768,1.7055358,1.3787229,205.84106,58.89073,-30.654894
-0.4420075,-0.5209356,0.24595475,-0.28893927,1.2400564,1.4953982,206.19447,58.380375,-31.210073
-0.33660647,-1.8421868,0.15142594,-0.4456262,0.44715336,1.5769486,206.34827,57.86081,-31.759798
-0.50297946,-3.529684,-0.12427784,-0.3399465,-0.34300083,1.6215417,206.33946,57.315224,-32.32011
-0.81852996,-5.101497,0.013735447,-0.011911872,-0.93554014,1.6270396,205.96315,57.02127,-32.59764
-1.4520987,-6.5088906,1.0003616,0.38056904,-1.4272866,1.6013832,205.37149,56.717148,-32.86087
-2.2518048,-7.9702783,1.8046461,0.7993172,-1.8127426,1.53205,204.8848,56.522865,-33.002
-3.4307775,-9.622734,2.2875988,1.1823297,-1.9382755,1.3515394,204.33049,56.353348,-33.091892
