acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5156448,-7.4133654,-3.7011936,2.2091942,1.8945986,-1.0488557,250.00916,79.397675,-1.1845467
0.29150695,-6.797112,-4.068721,2.1847596,2.0308216,-0.9621128,250.51976,79.09146,-0.9220265
0.08896116,-6.148045,-4.1792006,2.1248949,2.1245892,-0.8881981,251.02242,78.81012,-0.699374
-0.13455714,-5.6098104,-4.1779575,2.065641,2.1325307,-0.8246681,251.49438,78.6305,-0.53252673
-0.3775232,-5.177331,-4.071052,1.990199,2.1084013,-0.79534656,251.97998,78.47354,-0.38268292
-0.56982803,-4.7967653,-4.001906,1.9086485,2.108096,-0.7861836,252.46732,78.335045,-0.2656714
-0.72120464,-4.4561677,-3.964062,1.7983873,2.10046,-0.7883216,252.9431,78.229294,-0.15367603
-0.92069966,-4.2081394,-3.858535,1.7314975,2.1142046,-0.77091193,253.43384,78.10633,-0.08218085
-1.167788,-4.0465817,-3.687474,1.6542231,2.1157317,-0.77946407,253.91829,78.021416,-0.0032733686
-1.4296441,-3.8890831,-3.5056252,1.559539,2.0909917,-0.79351395,254.4036,77.945816,0.05182235
-1.6957997,-3.7417471,-3.320267,1.4465289,2.0610592,-0.82894415,254.8869,77.901,0.11406936
-1.9148377,-3.6386096,-3.211603,1.3335189,2.067168,-0.8573494,255.37894,77.84888,0.14717023
-2.092782,-3.577734,-3.178824,1.2064588,2.0995438,-0.8744536,255.86736,77.83549,0.1858139
-2.2454066,-3.4988515,-3.0576484,1.1343768,2.1560488,-0.91813046,256.36957,77.79765,0.20352468
-2.3664923,-3.3957043,-2.8199613,0.98868537,2.1875083,-0.9673051,256.86884,77.81792,0.22644357
-2.4971526,-3.2923362,-2.5764697,0.84207773,2.1847596,-1.0170907,257.36642,77.85032,0.2477727
-2.6578503,-3.1834764,-2.3069122,0.68600166,2.133447,-1.061073,257.85358,77.925575,0.2819821
-2.789135,-3.0357823,-1.9991813,0.52626044,2.1160371,-1.0876455,258.3396,77.97856,0.31623423
-2.8868139,-2.8282144,-1.6247449,0.40286562,2.1022928,-1.0580186,258.80084,78.061935,0.3495832
-2.991432,-2.614489,-1.2367541,0.2828306,2.017077,-1.0231993,259.22922,78.126434,0.38470986
-3.1428802,-2.392365,-0.8076509,0.14935656,1.9254472,-0.9999864,259.63882,78.22496,0.41636512
-3.289516,-2.177421,-0.4175347,0.0021380284,1.8625281,-0.9440922,260.06885,78.278206,0.41240695
-3.4034739,-2.0108674,-0.21591698,-0.13652839,1.8481728,-0.8793405,260.47507,78.36359,0.40278465
-3.5088313,-1.8391726,-0.013662976,-0.2687807,1.8613064,-0.79901177,260.93683,78.436005,0.34723017
-3.4342136,-1.7225822,0.056291267,-0.41905355,1.8811595,-0.71868294,261.3853,78.5508,0.27455586
-3.3463027,-1.5987991,0.13496374,-0.5693264,1.8686367,-0.64599,261.8473,78.66087,0.16895007
-3.146602,-1.4656653,0.27285233,-0.7281514,1.8194622,-0.5644395,262.29193,78.812744,0.040917955
-2.9503634,-1.3288127,0.41587195,-0.8888089,1.7211128,-0.49021935,262.71594,78.98396,-0.0885244
-2.8345573,-1.17292,0.59403497,-1.0726794,1.6041322,-0.43279803,263.10934,79.202034,-0.22995088
-2.6994393,-0.9903975,0.8225735,-1.2812898,1.45783,-0.37140608,263.47574,79.43701,-0.35685235
-2.5283222,-0.7500187,1.4133348,-1.4856243,1.3170254,-0.31245756,263.80035,79.71707,-0.49101797
-2.3433666,-0.49020034,2.0518715,-1.704314,1.2421945,-0.2519819,264.1256,80.01935,-0.61223906
-2.2727349,-0.52676183,2.6207566,-1.8154916,1.0638218,-0.21930063,264.37308,80.34206,-0.7275081
-2.2314765,-0.6276161,3.143365,-2.0378466,0.82650065,-0.15943582,264.57074,80.74957,-0.85860896
-2.1993244,-1.0636284,3.816815,-2.2715025,0.5702427,-0.09621128,264.682,80.965996,-0.9004045
-2.171193,-1.5793706,4.5060344,-2.496301,0.28619036,-0.03634648,264.71188,81.23694,-0.94375795
-2.0690684,-2.4559965,5.3001966,-2.7269025,-0.03726278,0.041233405,264.7058,81.46633,-0.94394076
