acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1429214,-2.3868692,4.772257,0.4700608,1.4672983,-0.53878313,345.02112,68.7277,-7.336682
-3.6044803,-1.407562,4.4190645,0.19792034,1.2858714,-0.4813618,345.41995,68.66926,-7.123645
-4.0926757,-0.81744915,4.0238395,-0.025045475,1.2211196,-0.38331795,345.8747,68.38171,-7.301882
-4.606572,-0.90221554,3.573518,-0.21960606,1.2544118,-0.20830505,346.2907,68.14304,-7.512096
-5.077083,-1.3881204,3.1760075,-0.41722095,1.3078625,-0.014660766,346.70697,67.91246,-7.8478165
-5.5122,-2.1694589,2.8204284,-0.66523224,1.2886202,0.19914207,347.08942,67.71923,-8.236446
-5.747432,-3.4076178,2.6577885,-1.0149527,1.1301007,0.30634892,347.45975,67.6062,-8.703128
-5.8033495,-5.0245576,2.667108,-1.2125676,0.7706065,0.4465425,347.74207,67.47767,-9.21679
-6.0727415,-7.176632,2.7690403,-1.5793921,0.043982297,0.50671273,347.90552,67.51988,-9.725629
-6.580414,-9.954186,2.974062,-1.779145,-1.0051788,0.49235737,347.87616,67.54292,-10.1841
-7.1959586,-12.260458,2.9013824,-1.808772,-2.1975877,0.4746423,347.64954,67.68822,-10.508671
-7.911084,-14.108582,2.5653598,-1.7244726,-3.359148,0.5216789,347.14825,67.82999,-10.740456
-8.769143,-15.741278,2.0135489,-1.5662584,-4.28186,0.68783426,346.40918,68.01872,-10.881027
-9.954378,-16.830276,0.95494074,-1.2415836,-4.724737,0.8399397,345.49826,68.13376,-10.95296
-10.297962,-17.672771,-0.013532065,-0.62888575,-4.317901,0.92271197,344.5973,68.22471,-11.093257
-9.368928,-18.174826,-0.88626134,0.22540927,-2.9773571,0.7519751,343.85983,68.18946,-11.235225
-7.772402,-17.72882,-1.698499,1.1212431,-1.2425,0.34025195,343.39832,68.07372,-11.521602
-4.9749246,-15.543752,-2.3843954,1.3414601,0.37415496,0.023518313,343.29102,67.92517,-11.8802595
-2.8062701,-13.180279,-2.6828215,0.8359691,1.3607023,-0.046731193,343.44012,67.91965,-12.158518
-1.512007,-10.394083,-2.381611,0.12736541,1.3310753,-0.115453534,343.78378,67.95292,-12.399715
-0.5449621,-7.986991,-2.0090034,-0.37140608,0.7272351,-0.19486602,344.11804,68.222534,-12.387556
-0.17486642,-6.150932,-1.4514567,-0.6200282,0.021685716,-0.24190263,344.416,68.596466,-12.354466
-0.0086106295,-4.53209,-1.0148227,-0.82802784,-0.5635232,-0.25625798,344.5339,69.0318,-12.182391
-0.29323876,-3.2922695,-0.8218545,-1.0412198,-1.1215485,-0.23273966,344.45993,69.524124,-11.950936
-0.65678626,-2.2263627,-0.85395306,-1.2635747,-1.6533068,-0.1704314,344.22464,69.96241,-11.682767
-1.2260233,-1.4970278,-1.4098487,-1.5625933,-1.8930714,-0.06963864,343.90842,70.45601,-11.410736
