acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51661336,6.858059,0.4188095,1.2516629,-0.5842926,0.8781188,331.0528,-80.28064,-4.424051
0.6788614,5.025518,-0.25953278,1.1334605,-0.5002986,0.91415983,331.10605,-80.651344,-4.156509
0.7861095,2.9191644,-0.9931102,1.0235047,-0.4474588,0.9285152,331.14798,-80.97813,-3.8908448
0.86006534,1.3170295,-1.5098664,0.95569867,-0.41905355,0.9279043,331.19058,-81.353745,-3.592663
0.88006973,0.5368576,-1.6749027,0.9083566,-0.40500367,0.9059132,331.2224,-81.69558,-3.303047
0.91602963,-0.09974989,-1.7409769,0.8897252,-0.39858958,0.8863655,331.29865,-82.12014,-2.9969158
0.9730378,-0.6033217,-1.6934701,0.8790351,-0.40439278,0.84971356,331.37753,-82.52891,-2.7021677
1.0296154,-1.0048841,-1.5922079,0.8772025,-0.3933972,0.82802784,331.45892,-82.94577,-2.4099276
1.0869238,-1.2770987,-1.4155073,0.87598073,-0.3659083,0.77274454,331.54144,-83.35301,-2.1374614
1.1075042,-1.4610429,-1.2745185,0.8414669,-0.33261612,0.72692966,331.61298,-83.739334,-1.8587112
1.0740323,-1.5242677,-1.1778218,0.77640975,-0.28985557,0.6722572,331.67737,-84.11031,-1.5982001
1.0354711,-1.5971054,-1.0664228,0.6881397,-0.2125811,0.56230146,331.7117,-84.433266,-1.3517908
0.8920413,-1.507054,-1.0438021,0.5012149,-0.19730948,0.52290064,331.75186,-84.708275,-1.0984991
0.71782243,-1.3940471,-1.0202589,0.4352415,-0.1414153,0.42913285,331.7634,-84.97912,-0.89335823
0.45956007,-1.1687682,-0.93249404,0.30207285,-0.07147124,0.31795537,331.76544,-85.15591,-0.706017
0.1908321,-0.9240337,-0.83172107,0.172264,-0.0106901415,0.19822577,331.75674,-85.30766,-0.5471355
-0.12844619,-0.65770197,-0.6840712,0.057726767,0.06536258,0.070554934,331.74246,-85.4219,-0.45414573
-0.4541515,-0.39033192,-0.5285104,-0.019547688,0.13469578,-0.057421334,331.7155,-85.50681,-0.39553338
-0.6812913,-0.15958846,-0.32427344,-0.09590584,0.18906279,-0.1704314,331.6939,-85.550964,-0.41790622
-0.8904452,0.06263757,-0.11511954,-0.16493362,0.2144137,-0.28008172,331.6635,-85.57251,-0.47668016
-1.0069356,0.27480364,0.106917135,-0.21991149,0.20555615,-0.38973203,331.65176,-85.553535,-0.6284216
-1.0826045,0.4910006,0.3447338,-0.28710666,0.15241088,-0.4801401,331.6475,-85.50262,-0.80649334
-1.1084995,0.57993597,0.4530275,-0.3475823,0.082161374,-0.54733527,331.6534,-85.35439,-1.0725738
-1.1276723,0.651834,0.5440983,-0.4071417,-0.0030543262,-0.6020077,331.68314,-85.1719,-1.3583137
-1.1047484,0.66501886,0.48794866,-0.4596761,-0.1001819,-0.64721173,331.72705,-84.88174,-1.6912042
-1.0766683,0.6696989,0.41306806,-0.49602258,-0.14630222,-0.677755,331.78854,-84.578705,-2.0247424
-1.015516,0.6703765,0.29213083,-0.5152648,-0.23640485,-0.6924158,331.895,-84.273224,-2.3449142
-0.9486924,0.6703765,0.16325666,-0.54153204,-0.32375857,-0.7107417,332.0193,-83.95745,-2.6655006
-0.8711153,0.59106857,0.020724807,-0.55771995,-0.4089743,-0.7153232,332.179,-83.67078,-2.963002
-0.7932927,0.49951252,-0.12118707,-0.5867361,-0.46914452,-0.71593404,332.3594,-83.37827,-3.2564511
-0.6709157,0.4194505,-0.1846706,-0.59040123,-0.5018258,-0.72204274,332.56458,-83.1236,-3.5270274
-0.5355651,0.34275177,-0.22527581,-0.6221663,-0.52198434,-0.7144069,332.7836,-82.861855,-3.7882738
-0.35041478,0.3129679,-0.18421923,-0.6621779,-0.5296202,-0.7079928,333.0027,-82.61094,-4.0455694
-0.13601208,0.3082034,-0.09845814,-0.71685034,-0.5216789,-0.6945538,333.22287,-82.35285,-4.2965565
0.13456543,0.36849707,0.033406854,-0.7806858,-0.50640726,-0.6817256,333.42984,-82.08306,-4.524294
0.43233764,0.4647004,0.18916462,-0.86620694,-0.46822822,-0.65270954,333.62714,-81.80201,-4.743319
0.7467788,0.5806874,0.3254233,-0.97219205,-0.47678033,-0.5879578,333.80954,-81.563126,-4.871685
1.1056591,0.72506464,0.45742533,-1.0925325,-0.50946164,-0.50243664,333.9849,-81.31463,-4.984386
1.4757777,0.8599954,0.53247386,-1.1979067,-0.5723807,-0.38087448,334.11636,-81.04268,-5.0072794
1.8848404,0.95089823,0.3607686,-1.2556335,-0.6423248,-0.2724459,334.25525,-80.76668,-5.0061073
2.1707776,1.0193516,-0.099491216,-1.2452488,-0.7104363,-0.17501289,334.3479,-80.49986,-4.875457
2.1593003,1.0346547,-1.3313919,-1.1218541,-0.73792523,-0.102319926,334.44412,-80.25249,-4.7182436
2.1482904,1.0493346,-2.5131192,-0.9407325,-0.7318166,-0.044898596,334.5074,-80.05865,-4.4604907
2.0066612,1.3443906,-2.6254127,-0.8005389,-0.68630713,-0.0033597588,334.5645,-79.88134,-4.185623
1.8075652,1.7624917,-2.3108413,-0.7556403,-0.54153204,0.028710667,334.5892,-79.72048,-3.9007013
1.6552222,2.1781497,-1.943752,-0.8194757,-0.44837508,0.034208454,334.7087,-79.77841,-3.6829815
1.590546,2.8696876,-1.1079364,-0.9593639,-0.2434298,0.021685716,334.7565,-79.83104,-3.4713306
1.4940127,3.5736272,-0.2834395,-1.0366384,-0.0842994,-0.053450707,334.80063,-79.82914,-3.3119318
1.2715949,4.426229,0.6247667,-1.1050552,-0.0125227375,-0.14813483,334.81424,-79.79055,-3.166229
1.0401564,5.252126,1.4546819,-1.0622946,-0.036957346,-0.19425514,334.7574,-79.672104,-3.0062847
0.6831762,6.099954,1.934374,-1.0461067,-0.112399206,-0.21746802,334.6985,-79.521515,-2.8685212
0.32705078,6.945752,2.4129176,-1.135293,-0.16432275,-0.2770274,334.5557,-79.30387,-2.7727883
0.10270113,8.382656,2.7688572,-1.1355985,-0.14721853,-0.34972036,334.4163,-79.11421,-2.688704
-0.011513311,10.371891,3.0258398,-1.0317514,0.04795292,-0.3924809,334.24255,-78.930084,-2.6210039
-0.05176471,12.42841,3.4409554,-1.0864239,0.59223384,-0.3943135,333.99203,-78.62765,-2.6597104
-0.025643144,14.291748,3.9372652,-1.2797627,1.3017539,-0.3023783,333.64,-78.32844,-2.7006824
-0.93352234,15.943071,4.5888085,-1.2495248,1.5781704,-0.13927728,333.27493,-78.091995,-2.7414634
-3.2113047,17.188673,5.442492,-1.0085385,1.3524556,-0.10720685,332.86414,-77.86859,-2.795565
-5.6779,18.519411,6.3656917,-0.6731735,1.1450669,-0.11056661,332.3613,-77.675095,-2.8003352
-7.0222015,18.73355,6.8336196,-0.24953845,1.0564915,-0.11728613,331.8977,-77.58088,-2.789118
-8.457643,18.962204,7.333271,0.062002823,1.0833695,-0.22999077,331.74164,-77.39791,-3.263325
-9.016618,19.11436,7.9657,0.2125811,1.0500773,-0.3717115,331.62744,-77.2796,-3.7051027
-9.198685,19.226084,8.602935,0.24373524,0.8371908,-0.46639562,331.55942,-77.20045,-4.126311
-9.065861,19.31476,9.422833,0.23854288,0.48655418,-0.47067168,331.67044,-77.03643,-4.754142
-8.527735,19.37722,10.503891,0.25900686,0.07819075,-0.4147775,331.85483,-76.870636,-5.335601
-7.993863,19.42434,11.140343,0.29077184,-0.13530666,-0.3023783,332.05203,-76.61706,-5.8768005
-7.3260098,19.459227,11.230055,0.3286455,-0.49541172,-0.23945917,332.39984,-76.37287,-6.354046
-6.7539415,19.484737,11.079374,0.47586402,-0.7312057,-0.14752395,332.65677,-76.10792,-6.6677995
-6.2851124,19.498392,10.578682,0.64812803,-0.8249735,-0.10476339,332.97226,-75.87437,-6.9498334
-5.8400993,19.510267,10.070923,0.81581056,-0.76174897,-0.081855945,333.23505,-75.712074,-7.1131687
-5.4318194,19.51835,9.52116,0.94806284,-0.6047566,-0.0720821,333.49432,-75.597084,-7.26267
-4.9490685,19.527378,8.870671,1.0485502,-0.3933972,-0.054367006,333.69583,-75.583374,-7.359059
-4.4046106,19.530983,8.131507,1.1242975,-0.20769419,0.0021380284,333.85645,-75.60514,-7.447656
-3.7717764,19.535173,7.272361,1.1808025,-0.05467244,0.07849618,333.95654,-75.71841,-7.4905796
-3.1297247,19.447626,6.5601363,1.207986,0.049785517,0.20066923,334.01205,-75.855225,-7.512522
-2.5365126,19.319921,5.9834023,1.2089024,0.118507855,0.3359759,334.03027,-76.00932,-7.5159206
-2.172026,19.038918,5.4053626,1.2061534,0.1600467,0.4615087,333.995,-76.28187,-7.428047
-2.1922605,18.50877,4.834746,1.2159272,0.17806722,0.57604593,333.94165,-76.5678,-7.310998
-2.2139268,17.934954,4.242863,1.2238685,0.19242255,0.67011917,333.84424,-76.92879,-7.105771
-2.2425191,17.081264,3.760876,1.2596041,0.17592919,0.72509706,333.7492,-77.29782,-6.8852215
-2.2714355,16.217905,3.273429,1.289842,0.14844026,0.7510588,333.68457,-77.69328,-6.6783047
-2.239196,15.051736,2.800478,1.321607,0.06627888,0.7678576,333.6397,-78.0912,-6.4610577
