acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3849194,10.67462,0.35335702,-1.2156218,-0.33964106,0.6957755,125.34067,-74.653114,1.9738951
-2.815825,10.7236185,0.35785487,-1.3151928,-0.5390886,0.6588182,125.27699,-74.513214,1.994191
-3.2840273,10.795281,0.34829974,-1.4193454,-0.8347474,0.6093381,125.257645,-74.35533,2.0187898
-3.7345114,10.8384285,0.13402903,-1.4789047,-1.1801916,0.5476407,125.301506,-74.20524,2.0022507
-4.2148786,10.86725,-0.23104982,-1.4807373,-1.5085317,0.46914452,125.42844,-74.04676,1.99034
-4.61098,10.853788,-0.7726699,-1.3991868,-1.7666223,0.38056904,125.60965,-73.926834,1.9197068
-4.979983,10.805865,-1.5058832,-1.1988231,-1.847562,0.28863382,125.83919,-73.8425,1.841128
-5.240007,10.754256,-2.2623897,-1.0650436,-1.8637499,0.24190263,126.08903,-73.83954,1.6908537
-5.4067955,10.69866,-3.0500035,-0.75716746,-1.6887369,0.17195857,126.319016,-73.940216,1.5042878
-5.4816585,10.6817875,-3.7056038,-0.39614612,-1.3176364,0.11148291,126.45925,-74.207,1.2267975
-5.446647,10.711798,-4.2257757,-0.042455133,-0.8491027,0.073303826,126.53116,-74.54685,0.92140657
-5.3639555,10.787222,-4.467473,0.23976462,-0.3436117,0.06383542,126.45743,-75.076004,0.5433463
-5.2356186,10.906053,-4.4579663,0.43371433,0.1020145,0.06719518,126.27678,-75.65913,0.1381151
-5.098019,10.995286,-4.297119,0.5296202,0.45142943,0.06291912,125.96685,-76.34177,-0.29364812
-4.950811,11.055089,-3.9843023,0.5317582,0.6600399,0.02687807,125.57812,-77.0241,-0.7410586
-4.787674,11.224373,-3.6417797,0.47311515,0.7452556,-0.054061573,125.13338,-77.68725,-1.179551
-4.6026034,11.546043,-3.2584193,0.3915646,0.75961095,-0.14874569,124.65647,-78.31081,-1.627004
-4.473097,11.854315,-2.969955,0.32467487,0.74220127,-0.22540927,124.18556,-78.841194,-2.0529468
-4.517891,12.13801,-2.9749322,0.3051272,0.69974613,-0.2864958,123.7241,-79.325356,-2.4880033
-4.5944076,12.410203,-2.9900675,0.35979962,0.634689,-0.35460728,123.29394,-79.72469,-2.8912776
-4.7576656,12.680744,-3.032048,0.47861293,0.5849035,-0.41263947,122.87534,-80.09966,-3.2957408
-4.9331765,12.941429,-3.0707037,0.6545421,0.54305923,-0.49327368,122.47441,-80.467445,-3.711134
-5.1472325,13.164405,-3.0974607,0.8738427,0.5705481,-0.55924714,122.0705,-80.83006,-4.1268096
-5.356516,13.379903,-3.1196656,1.1117748,0.68111473,-0.6221663,121.65426,-81.185684,-4.5723767
-5.5060396,13.506063,-3.09163,1.3698653,0.9056077,-0.6771441,121.20002,-81.52617,-5.024102
-5.6600494,13.615977,-3.0395496,1.6178766,1.2140946,-0.7113526,120.68709,-81.822975,-5.5074573
-5.783355,13.4662485,-2.722478,1.8325957,1.3771957,-0.73364913,120.15363,-82.06157,-5.9863687
-5.901574,13.296125,-2.3614607,1.9336939,1.6920967,-0.8210029,119.49185,-82.17602,-6.50503
-5.5166044,13.158038,-2.0518112,2.1725423,1.7272215,-0.86406887,118.864105,-82.22439,-6.9925923
-5.102238,13.009407,-1.7185166,2.2018638,1.65911,-0.9370673,118.199936,-82.06539,-7.517278
-4.3939643,12.828326,-1.743253,2.2773056,1.3723087,-0.9950995,117.59085,-81.81164,-8.026635
-3.6364806,12.642529,-1.8337699,2.3558018,0.9428705,-1.0516045,117.045,-81.43441,-8.535729
-2.9403753,12.552831,-2.291023,2.4581218,0.5152648,-1.1282681,116.6002,-98.989296,-8.988293
-2.2617664,12.482142,-2.8141174,2.604424,0.20555615,-1.2370021,116.24316,-99.50332,-9.451664
-1.680509,12.641016,-3.137117,2.7369816,0.09621128,-1.3573426,115.91494,-99.98628,-9.815271
-0.9870752,12.903101,-3.4811037,2.8701503,0.1966986,-1.4633276,115.605415,-100.549515,-10.194934
-0.41676405,13.311629,-3.3779235,2.9303205,0.4905248,-1.5402967,115.14371,-101.07549,-10.464208
0.33162603,13.881831,-3.1742802,2.933375,0.91782504,-1.5421293,114.60175,-101.65845,-10.728769
1.080859,14.503493,-2.5705616,2.8689287,1.4520267,-1.4624114,113.97764,-102.25219,-10.92299
1.815107,15.125903,-1.8752142,2.7687466,2.0329595,-1.2965615,113.21023,-102.85573,-11.069414
2.3279893,15.593054,-0.91616255,2.6371052,2.5842655,-1.0699304,112.395004,-103.381874,-11.092193
2.795246,16.027601,0.08843917,2.511267,3.0311134,-0.8210029,111.4489,-103.87765,-11.034533
3.0645401,16.238773,1.1916057,2.3823745,3.3224962,-0.60139686,110.49014,-104.203804,-10.818661
3.2805703,16.390453,2.3131237,2.2766948,3.4162638,-0.4089743,109.47574,-104.49064,-10.527239
3.4447274,16.288998,3.4141464,2.1835377,3.3166928,-0.25289822,108.52725,-104.59236,-10.123595
3.5810518,16.096262,4.4530325,2.1053472,3.2012393,-0.15393804,107.570786,-104.676956,-9.686174
3.5530698,15.602543,5.3326755,2.021964,2.8689287,-0.11453723,106.78909,-104.60859,-9.233199
3.4602084,14.994301,6.14057,1.971873,2.4190264,-0.10262536,106.083885,-104.54405,-8.789358
3.2090647,14.256296,6.67856,1.87444,1.917506,-0.18692477,105.5378,-104.36404,-8.394659
2.8816009,13.464924,7.0696974,1.7379116,1.3674219,-0.3549127,105.13535,-104.19758,-8.067494
2.3696578,12.690796,7.260106,1.6010778,0.75869465,-0.5369505,104.92,-103.97071,-7.848484
1.7186025,11.933755,7.2954345,1.4584408,0.13469578,-0.711658,104.86417,-103.75157,-7.719014
0.928915,11.377612,7.093417,1.3038919,-0.39064834,-0.9120218,104.97819,-103.541855,-7.7322106
0.054160275,10.911663,6.7681313,1.1142182,-0.84665924,-1.094976,105.24573,-103.324646,-7.819252
-0.86026895,10.522379,6.374271,0.9056077,-1.3301591,-1.260215,105.696915,-103.16779,-8.051957
-1.8001543,10.222415,5.9143276,0.7119634,-1.8640553,-1.4214834,106.28411,-103.01199,-8.349677
-2.5675297,9.988549,5.28222,0.59406644,-2.3817637,-1.5613716,106.99894,-102.98444,-8.803226
-3.2019377,9.805276,4.525629,0.55924714,-2.7763824,-1.6740762,107.82678,-102.97708,-9.295928
-3.6738896,9.627289,3.589844,0.58093286,-3.0225613,-1.785559,108.74806,-103.13182,-9.92846
-4.000579,9.45663,2.517132,0.6377433,-3.0610456,-1.8774943,109.72154,-103.33043,-10.57478
-4.099544,9.371829,1.4664093,0.72601336,-2.8820622,-1.9285016,110.6562,-103.705376,-11.300458
-4.0346217,9.348643,0.4276525,0.82894415,-2.5372288,-1.9352211,111.55289,-104.11659,-12.015307
-3.8435442,9.372584,-0.41216153,0.9251554,-2.1038198,-1.8967366,112.29049,-104.66222,-12.741966
-3.531911,9.441327,-1.0675085,0.9718866,-1.5705346,-1.822211,112.89644,-105.20498,-13.428267
