acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.81560075,10.120376,-1.229465,-0.30573806,-0.18967366,0.21594086,112.48193,-99.833244,0.6128059
-0.90755594,9.955824,-1.1471893,-0.30879238,-0.21166481,0.22021692,112.590385,-99.763115,0.6685011
-1.0037508,9.750772,-1.0738117,-0.32925636,-0.22724187,0.22113322,112.70254,-99.67744,0.7008665
-1.1037874,9.51259,-1.0071205,-0.32528573,-0.23793201,0.22479841,112.81872,-99.599495,0.7341339
-1.193374,9.366761,-0.978133,-0.34055737,-0.24007004,0.2171626,112.92847,-99.49817,0.74883366
-1.2743826,9.297666,-0.98051566,-0.34880406,-0.24281894,0.2049453,113.04025,-99.40158,0.76280427
-1.3544579,9.229366,-0.9828708,-0.3371976,-0.22266038,0.18906279,113.140015,-99.29806,0.7538731
-1.4350159,9.160655,-0.98524016,-0.33536503,-0.20097467,0.17470746,113.2386,-99.19089,0.7423495
-1.5096285,9.108137,-0.9632109,-0.3277292,-0.16615535,0.15485434,113.32587,-99.089836,0.7268164
-1.5795491,9.070846,-0.91659725,-0.3387248,-0.13408493,0.13072516,113.40607,-98.98527,0.7074223
-1.6205758,9.0626545,-0.8592115,-0.3390302,-0.124005646,0.11636983,113.477455,-98.88877,0.65524954
-1.6253742,9.091446,-0.78723425,-0.32650748,-0.11453723,0.07452556,113.537025,-98.793655,0.5908936
-1.6132276,9.13932,-0.73851687,-0.3173445,-0.116980694,0.044593163,113.59536,-98.690285,0.51336217
-1.5793431,9.21193,-0.71915436,-0.30207285,-0.102319926,0.0290161,113.64444,-98.594154,0.4306987
-1.5312848,9.283053,-0.7044359,-0.2837469,-0.096516706,0.002443461,113.6948,-98.48742,0.3344216
-1.4654932,9.353545,-0.69503707,-0.26145032,-0.098043874,-0.022296581,113.74213,-98.38886,0.2363508
-1.3918027,9.424132,-0.701244,-0.24312437,-0.11026118,-0.03848451,113.788155,-98.291306,0.14315239
-1.3065531,9.495173,-0.72966045,-0.22388211,-0.12950343,-0.056199603,113.83522,-98.20302,0.04416742
-1.2203287,9.551112,-0.76681006,-0.20005837,-0.13836098,-0.06963864,113.88153,-98.11951,-0.04307629
-1.1276172,9.585269,-0.8204851,-0.17898351,-0.1518,-0.07360926,113.933846,-98.043175,-0.13154103
-1.0489385,9.607227,-0.8743095,-0.13805555,-0.15790866,-0.08277224,113.986595,-97.98562,-0.2054525
-0.9873903,9.611624,-0.93146133,-0.10873401,-0.15241088,-0.09010262,114.03922,-97.932594,-0.2781708
-0.93152857,9.613714,-0.9898981,-0.082161374,-0.14905111,-0.098043874,114.0904,-97.90058,-0.33155802
-0.8953255,9.606474,-1.0574772,-0.036957346,-0.14172074,-0.10567969,114.138,-97.883255,-0.3851334
-0.8598071,9.59937,-1.1237783,-0.013439035,-0.116675265,-0.096516706,114.17902,-97.879814,-0.41943032
-0.82343817,9.592096,-1.191667,0.014966198,-0.0852157,-0.09437868,114.21483,-97.890915,-0.45629212
-0.7865204,9.587313,-1.2533394,0.03940081,-0.041233405,-0.09254608,114.24455,-97.90812,-0.49180353
-0.74792606,9.5916,-1.2919338,0.05131268,0.0021380284,-0.09010262,114.26496,-97.92953,-0.5243865
-0.7073898,9.596608,-1.3326858,0.0693332,0.049480084,-0.08124508,114.27236,-97.98627,-0.53685564
-0.68073195,9.609937,-1.3637865,0.0842994,0.07452556,-0.07086037,114.273384,-98.04433,-0.54707736
-0.64974076,9.624197,-1.398049,0.10048734,0.14935656,-0.054061573,114.24708,-98.11477,-0.53919846
-0.6168428,9.613231,-1.3943937,0.12583824,0.16890424,-0.052534413,114.22887,-98.19078,-0.5341661
-0.5814345,9.601429,-1.3904595,0.12461651,0.20066923,-0.043676864,114.190605,-98.26924,-0.51411176
-0.5506217,9.610371,-1.3684632,0.13225232,0.22510384,-0.032986723,114.14904,-98.35576,-0.4932618
-0.52411044,9.636882,-1.3313475,0.1414153,0.23273966,-0.029321533,114.10354,-98.44073,-0.47203115
-0.51370794,9.657603,-1.3009619,0.15027285,0.23182335,-0.01160644,114.055984,-98.52541,-0.43477985
-0.5090816,9.676108,-1.2732036,0.16523905,0.226631,0.008857546,114.00814,-98.61286,-0.39668855
-0.5127096,9.687291,-1.2127501,0.1600467,0.20097467,0.009468411,113.96801,-98.68828,-0.3564528
-0.5201523,9.694733,-1.1383238,0.16401732,0.1863139,0.013133603,113.927635,-98.76886,-0.3107734
-0.53724456,9.70525,-1.0673423,0.16432275,0.1518,0.013439035,113.901085,-98.83926,-0.26842058
-0.6211042,9.736697,-1.0254124,0.15485434,0.10934488,0.012217305,113.88123,-98.906654,-0.22781813
-0.7447305,9.7727375,-0.9883671,0.15057829,0.07147124,0.017715093,113.87206,-98.954834,-0.19056773
-0.97102296,9.821546,-0.9617444,0.14019357,0.016187929,0.0030543262,113.87884,-98.99777,-0.1630317
-1.1825783,9.867591,-0.9408467,0.13622294,-0.009773844,-0.004276057,113.88757,-99.03142,-0.14912708
-1.3028421,9.897043,-0.9604816,0.12003502,-0.055283304,-0.010079277,113.916504,-99.05792,-0.14256327
-1.4316211,9.92858,-0.98150676,0.098043874,-0.09010262,-0.018020526,113.94475,-99.073296,-0.1882147
-1.5428675,9.955825,-0.99966943,0.09040806,-0.13194689,-0.032375857,113.98678,-99.08807,-0.23860137
-1.6433201,9.978085,-1.0122983,0.0693332,-0.15454891,-0.047647487,114.036964,-99.0937,-0.2937694
-1.6715537,9.973379,-0.99818164,0.06047566,-0.16065755,-0.054367006,114.09322,-99.1007,-0.3503328
-1.6904278,9.971789,-0.98718894,0.036957346,-0.17562376,-0.05375614,114.15029,-99.10428,-0.45382294
-1.6618795,9.986063,-0.991947,0.02321288,-0.17531833,-0.07819075,114.20258,-99.10949,-0.56350654
-1.6233944,9.998864,-0.99327564,-0.00580322,-0.17440203,-0.08460484,114.25893,-99.102066,-0.671732
-1.5244102,10.003578,-0.9744215,-0.03023783,-0.17623462,-0.093462385,114.31404,-99.09385,-0.78508127
-1.4238336,10.009793,-0.9526057,-0.05681047,-0.1740966,-0.09254608,114.367615,-99.07807,-0.8889795
-1.3078904,10.028344,-0.9062285,-0.076052725,-0.1777618,-0.09193522,114.42226,-99.05907,-0.99328554
-1.1878378,10.046251,-0.861731,-0.09132435,-0.17928895,-0.089186326,114.47709,-99.02909,-1.0743237
-1.0678267,10.048605,-0.8593778,-0.106595986,-0.183565,-0.07971791,114.53342,-98.994644,-1.1515005
-0.94788784,10.050957,-0.8570261,-0.11636983,-0.18784106,-0.07269296,114.591705,-98.944824,-1.2057401
-0.83136547,10.053242,-0.85474133,-0.13225232,-0.20586158,-0.059253927,114.655205,-98.8896,-1.2547071
-0.7034271,10.055397,-0.8518352,-0.12308934,-0.20616703,-0.04642576,114.714584,-98.83969,-1.2997854
-0.6159365,10.05123,-0.84350276,-0.12980886,-0.204029,-0.018020526,114.77897,-98.780815,-1.3359096
-0.522433,10.046778,-0.83459765,-0.12889257,-0.21563543,-0.007941248,114.85153,-98.72177,-1.3225907
-0.45534626,10.030001,-0.8050613,-0.112399206,-0.22052236,0.01038471,114.92251,-98.66467,-1.2986581
-0.3944238,10.011256,-0.77225685,-0.12034045,-0.22174409,0.032986723,114.99563,-98.60133,-1.2711682
-0.35674652,9.99272,-0.77742696,-0.12339478,-0.2302962,0.046120327,115.07342,-98.540764,-1.2210417
-0.32508808,9.974629,-0.7909949,-0.11056661,-0.22876903,0.07360926,115.14953,-98.48218,-1.1610869
-0.33027852,9.958773,-0.8126798,-0.110872045,-0.22968534,0.08002335,115.22587,-98.41145,-1.0937009
-0.3496345,9.944256,-0.8368748,-0.10354166,-0.22143865,0.100792766,115.30023,-98.346535,-1.0155503
-0.40978172,9.933333,-0.90559083,-0.10262536,-0.22082779,0.111177474,115.37607,-98.28427,-0.9332449
-0.4816509,9.923751,-0.9870426,-0.10354166,-0.20952678,0.112399206,115.446365,-98.22481,-0.8487622
-0.5471812,9.891303,-1.0509683,-0.09437868,-0.18906279,0.1133155,115.514885,-98.17452,-0.7705915
-0.6100337,9.852624,-1.108986,-0.10293079,-0.17867808,0.12858713,115.58306,-98.1199,-0.6896505
-0.66592616,9.837718,-1.1675396,-0.09560041,-0.1459968,0.12583824,115.63465,-98.0909,-0.62779564
-0.7187148,9.82892,-1.2247273,-0.08460484,-0.1160644,0.124311075,115.684166,-98.060974,-0.562417
-0.7735292,9.796255,-1.2285689,-0.07513642,-0.076052725,0.116980694,115.71439,-98.04462,-0.5117365
-0.8292518,9.750665,-1.2032405,-0.07513642,-0.050396383,0.110872045,115.73991,-98.02912,-0.46166775
-0.8604752,9.71481,-1.2112738,-0.07147124,-0.039095376,0.101098195,115.75516,-98.0306,-0.4262658
-0.88399774,9.681878,-1.2300918,-0.07391469,-0.01282817,0.09254608,115.75862,-98.03046,-0.3914838
-0.910077,9.669336,-1.245125,-0.06414085,0.005192355,0.0842994,115.76081,-98.031815,-0.37103552
-0.9371282,9.664827,-1.2586507,-0.061391957,0.03023783,0.080634214,115.75346,-98.0306,-0.35083824
-0.9521507,9.656253,-1.2452531,-0.06078109,0.040927973,0.06383542,115.7434,-98.036575,-0.3418957
-0.95902234,9.6448,-1.2131857,-0.049480084,0.04184427,0.058948494,115.72952,-98.04623,-0.3303218
-0.9658652,9.633396,-1.1812524,-0.045814894,0.05467244,0.04734206,115.7078,-98.05714,-0.33049586
-0.97267383,9.622048,-1.1494787,-0.040011674,0.054061573,0.048563786,115.69012,-98.07163,-0.32897618
-0.9788684,9.609012,-1.111756,-0.041233405,0.057421334,0.035124753,115.66529,-98.08436,-0.33481264
-0.98402005,9.593557,-1.0653917,-0.03970624,0.05467244,0.021380283,115.642654,-98.099335,-0.34066445
-0.9781846,9.600095,-1.0164502,-0.050396383,0.04886922,0.010995574,115.62524,-98.09929,-0.35381627
-0.9634476,9.624657,-0.9673269,-0.050396383,0.049785517,0.0036651916,115.60647,-98.10295,-0.3695243
-0.9519739,9.651388,-0.93098354,-0.067500606,0.038789943,0.00030543262,115.59633,-98.091934,-0.3888678
-0.94253564,9.679703,-0.90266883,-0.0711658,0.029932396,-0.007941248,115.585,-98.08522,-0.41107678
-0.91764367,9.70217,-0.87759095,-0.062002823,0.023823744,-0.004886922,115.580894,-98.06946,-0.4262999
-0.8806254,9.720679,-0.8544545,-0.07696902,0.020158553,0.0021380284,115.57855,-98.04629,-0.44249475
-0.85700524,9.747211,-0.8403053,-0.067500606,0.018936822,-0.0061086523,115.57788,-98.02694,-0.45986104
-0.84711736,9.781818,-0.8353614,-0.0693332,0.0143553335,-0.008246681,115.57982,-98.00047,-0.47339553
-0.82208735,9.809993,-0.84093404,-0.05497787,0.005497787,-0.009162978,115.58452,-97.97655,-0.4809841
-0.78390664,9.833856,-0.8552518,-0.06383542,-0.01282817,-0.007941248,115.59326,-97.94606,-0.48883915
-0.7761392,9.837461,-0.8444219,-0.046120327,-0.022296581,-0.0012217305,115.60266,-97.92585,-0.49300066
-0.79489195,9.823397,-0.8116046,-0.035430185,-0.027488936,-0.007330383,115.615555,-97.90185,-0.50075144
-0.8073157,9.817372,-0.79544777,-0.032986723,-0.035430185,-0.004886922,115.63273,-97.88312,-0.49519658
-0.8132531,9.819748,-0.7966352,-0.031154128,-0.042760566,0.0033597588,115.651054,-97.86757,-0.48988757
-0.81908804,9.822082,-0.7978022,-0.045814894,-0.048563786,0.005497787,115.66871,-97.84127,-0.48960757
-0.82498074,9.824439,-0.7989808,-0.038179077,-0.048563786,-0.0009162979,115.686646,-97.82226,-0.48941115
-0.8308381,9.826781,-0.80015224,-0.036651913,-0.042760566,-0.003970624,115.70462,-97.79768,-0.48757547
-0.8367684,9.829154,-0.80133826,-0.048563786,-0.042455133,-0.002443461,115.723915,-97.771904,-0.4863597
-0.84257984,9.831478,-0.80250055,-0.03970624,-0.04642576,-0.0030543262,115.74244,-97.75299,-0.48643652
-0.8485384,9.833862,-0.8036923,-0.052534413,-0.03756821,-0.007330383,115.75703,-97.724976,-0.48650476
-0.83805406,9.836967,-0.8155598,-0.04795292,-0.026267206,0.0021380284,115.77239,-97.704636,-0.48278728
-0.7971233,9.841516,-0.8473948,-0.043676864,-0.016493361,0.002443461,115.78505,-97.68126,-0.48247823
-0.7622777,9.843507,-0.8690726,-0.052534413,-0.015271631,0.0012217305,115.79989,-97.658554,-0.48332867
-0.7428677,9.836228,-0.8569414,-0.053145275,-0.008857546,0.006414085,115.81064,-97.63967,-0.48159203
-0.72428197,9.829259,-0.8453253,-0.04642576,-0.0106901415,0.011911872,115.82817,-97.628204,-0.4734314
-0.7050315,9.82204,-0.83329374,-0.04917465,-0.00030543262,0.007330383,115.84009,-97.614174,-0.46605968
-0.688668,9.815365,-0.8210192,-0.05131268,0.0018325958,0.01740966,115.85805,-97.60337,-0.45308697
-0.683717,9.810413,-0.8061661,-0.05467244,0.01160644,0.018325957,115.87019,-97.59183,-0.44348854
-0.67590475,9.807662,-0.7989235,-0.056505036,0.014660766,0.023823744,115.88546,-97.57556,-0.4224527
-0.6573606,9.812298,-0.81746763,-0.051618114,0.009773844,0.023518313,115.89994,-97.56063,-0.40315005
-0.64066154,9.816555,-0.83547926,-0.054061573,0.014966198,0.02443461,115.91567,-97.54127,-0.38379627
-0.6334214,9.818969,-0.852373,-0.043066,0.020158553,0.029321533,115.93278,-97.52739,-0.36395073
-0.626187,9.82138,-0.86925316,-0.05100725,0.027183503,0.02443461,115.947495,-97.511505,-0.34266406
-0.61891073,9.823806,-0.8862313,-0.04917465,0.03145956,0.024740042,115.961754,-97.50161,-0.318951
-0.61527306,9.824757,-0.89995795,-0.029932396,0.039095376,0.027183503,115.96023,-97.49002,-0.29420826
-0.6292884,9.818527,-0.89840066,-0.028099801,0.044593163,0.016493361,115.95777,-97.474495,-0.27357742
-0.6432364,9.812328,-0.8968509,-0.040011674,0.058337633,0.01740966,115.950874,-97.467125,-0.24575435
-0.657378,9.806043,-0.8952796,-0.035124753,0.061086524,0.015271631,115.9452,-97.46533,-0.2226425
-0.67135125,9.799832,-0.893727,-0.032986723,0.06047566,0.019242255,115.93438,-97.45647,-0.2018359
-0.6854227,9.793579,-0.8921635,-0.03023783,0.057421334,0.02107485,115.92363,-97.44944,-0.18271297
-0.70089227,9.788985,-0.8903455,-0.035430185,0.043066,0.015271631,115.91641,-97.44099,-0.16557595
-0.7287242,9.812178,-0.88570684,-0.03390302,0.03390302,0.016493361,115.909195,-97.43536,-0.14633694
-0.75929177,9.8349,-0.880265,-0.03145956,0.02687807,0.021991149,115.90484,-97.42823,-0.1371725
-0.7963256,9.828364,-0.8693727,-0.030543262,0.017715093,0.016187929,115.90343,-97.42132,-0.13145395
-0.8366085,9.821256,-0.8575248,-0.018936822,0.0070249503,0.01863139,115.90408,-97.41713,-0.126543
