acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2436556,9.859433,-0.8184852,-0.051618114,0.0067195175,0.025045475,357.3244,-94.97911,-1.7969949
-0.26989996,9.854884,-0.8321326,-0.047647487,-0.0030543262,0.027488936,357.3444,-94.9699,-1.780347
-0.2968096,9.860266,-0.81598675,-0.054367006,0.004886922,0.028099801,357.3567,-94.95829,-1.7633953
-0.31216553,9.8633375,-0.80677325,-0.058337633,-0.0061086523,0.023823744,357.37793,-94.952034,-1.7530822
-0.335895,9.856167,-0.8004797,-0.05589417,0.0021380284,0.020158553,357.39093,-94.94582,-1.742148
-0.35938877,9.846769,-0.79578096,-0.05681047,-0.004276057,0.021685716,357.41074,-94.93786,-1.7318847
-0.3619411,9.842979,-0.7889422,-0.052839845,-0.002443461,0.020463986,357.42654,-94.933235,-1.7279872
-0.35956195,9.840601,-0.78180474,-0.05497787,-0.0061086523,0.017104227,357.44522,-94.92704,-1.7247589
-0.35710236,9.838141,-0.77442604,-0.06169739,-0.00030543262,0.017104227,357.4581,-94.9232,-1.7265481
-0.3547497,9.835789,-0.767368,-0.053450707,-0.00030543262,0.014966198,357.4656,-94.92399,-1.7278628
-0.3490467,9.838029,-0.77408725,-0.04734206,-0.00061086525,0.018325957,357.47336,-94.924805,-1.729225
-0.3427968,9.841153,-0.7834621,-0.05497787,-0.004581489,0.020158553,357.48764,-94.91882,-1.7317162
-0.336469,9.844317,-0.7929538,-0.050701816,-0.010079277,0.019242255,357.5059,-94.91363,-1.7329137
-0.33028442,9.847409,-0.80223066,-0.05222898,-0.00061086525,0.014966198,357.52048,-94.90534,-1.7344099
-0.32394657,9.850578,-0.8117374,-0.052839845,-0.010079277,0.0143553335,357.5416,-94.89847,-1.735794
-0.31769666,9.853703,-0.82111233,-0.047647487,-0.01282817,0.016187929,357.55765,-94.89321,-1.7373972
-0.31075954,9.852776,-0.82536376,-0.042455133,-0.013744468,0.01985312,357.56763,-94.88895,-1.7410898
-0.30374828,9.850438,-0.8277008,-0.05131268,0.0012217305,0.016493361,357.57346,-94.88303,-1.7459491
-0.29657418,9.848047,-0.8300922,-0.04886922,0.00030543262,0.01740966,357.58295,-94.881744,-1.74521
-0.28955442,9.845707,-0.83243215,-0.049785517,-0.0018325958,0.0143553335,357.5882,-94.8781,-1.7462786
-0.2880309,9.846411,-0.8310021,-0.04886922,0.0036651916,0.02321288,357.59372,-94.874886,-1.742958
-0.28908822,9.848525,-0.82783014,-0.0421497,0.004581489,0.024129177,357.6007,-94.87422,-1.7429761
-0.29014897,9.850647,-0.8246479,-0.051923547,-0.005497787,0.021380283,357.60846,-94.86834,-1.738944
-0.29120314,9.852755,-0.8214854,-0.046120327,-0.0009162979,0.022296581,357.6117,-94.86803,-1.7333906
-0.2922685,9.854886,-0.8182893,-0.03604105,-0.00580322,0.023518313,357.62024,-94.866646,-1.7291125
-0.29333156,9.857012,-0.8151001,-0.05497787,-0.00580322,0.022907447,357.62204,-94.86434,-1.7270792
-0.29436353,9.859076,-0.8120042,-0.044593163,0.0015271631,0.021991149,357.62378,-94.86211,-1.7251054
-0.29543844,9.861226,-0.80877954,-0.0421497,0.01740966,0.024129177,357.62427,-94.86294,-1.7202955
-0.29650488,9.8633585,-0.8055802,-0.04642576,0.010079277,0.016187929,357.6289,-94.86093,-1.7192523
-0.3035015,9.85418,-0.78790057,-0.042760566,0.0036651916,0.018936822,357.62906,-94.86042,-1.7142407
-0.31372502,9.838845,-0.76234174,-0.04550946,0.015882496,0.017715093,357.6257,-94.858315,-1.7124132
-0.31242844,9.838986,-0.76378006,-0.049785517,0.009162978,0.012217305,357.62424,-94.856674,-1.7140296
-0.30782118,9.843594,-0.77299464,-0.043066,0.009162978,0.014966198,357.61768,-94.85657,-1.7131585
-0.30315372,9.844957,-0.78728575,-0.04886922,0.012217305,0.009468411,357.61255,-94.85228,-1.7181045
-0.29847488,9.844957,-0.80366164,-0.0580322,0.00061086525,0.013439035,357.61203,-94.84772,-1.7198074
-0.29378664,9.844957,-0.82007045,-0.04337143,0.008857546,0.011911872,357.595,-94.85595,-1.7254617
-0.2890684,9.844957,-0.8365843,-0.03604105,0.02443461,0.008246681,357.57953,-94.859535,-1.730512
-0.29317084,9.847891,-0.829559,-0.034513887,0.02321288,0.00580322,357.56488,-94.86484,-1.7362589
-0.30274245,9.852676,-0.8080229,-0.041233405,0.018020526,0.008552114,357.5475,-94.86946,-1.7410518
-0.31223464,9.857423,-0.7866655,-0.04153884,0.02107485,0.008246681,357.52795,-94.87858,-1.7452577
-0.32155094,9.862081,-0.76570386,-0.03176499,0.028099801,0.011911872,357.50937,-94.88764,-1.7473829
-0.32042822,9.86152,-0.73583484,-0.040317107,0.021991149,0.010079277,357.4919,-94.89235,-1.7517978
-0.30858478,9.8555975,-0.6884611,-0.040011674,0.015271631,0.011911872,357.47333,-94.90095,-1.753778
-0.3053317,9.852282,-0.6923407,-0.03726278,0.012217305,0.011911872,357.45135,-94.90868,-1.7616087
-0.30295703,9.847532,-0.71846205,-0.03848451,0.004276057,0.008857546,357.43323,-94.91531,-1.7697514
-0.30058092,9.84278,-0.7445991,-0.03634648,0.0018325958,0.014660766,357.41467,-94.91852,-1.7729899
-0.29818386,9.837987,-0.77096677,-0.032986723,0.009773844,0.010995574,357.39563,-94.922874,-1.7794979
-0.30571723,9.833172,-0.79855245,-0.024129177,0.004886922,0.012217305,357.38162,-94.92799,-1.7831011
-0.32569286,9.828177,-0.82851595,-0.03145956,0.007941248,0.0125227375,357.36343,-94.929985,-1.7874203
-0.34258777,9.830737,-0.852625,-0.027488936,0.01740966,0.009773844,357.345,-94.94285,-1.7913173
-0.35650775,9.840016,-0.871185,-0.03756821,0.014049901,0.0030543262,357.3297,-94.95003,-1.7963085
-0.35830083,9.846081,-0.8743248,-0.025961773,0.017104227,0.0076358155,357.31168,-94.96667,-1.8022376
-0.34652764,9.848435,-0.86019695,-0.04337143,0.016798794,0.014660766,357.29596,-94.972916,-1.8092448
-0.33482718,9.850776,-0.8461564,-0.03940081,0.022602014,0.008552114,357.27866,-94.99098,-1.8210778
-0.32313377,9.853114,-0.83212435,-0.03604105,0.034208454,0.007330383,357.26053,-95.00265,-1.8291134
-0.31220886,9.860272,-0.82169247,-0.028405234,0.021380283,0.015271631,357.2483,-95.015785,-1.8364052
-0.30263016,9.874641,-0.8169031,-0.035430185,0.0143553335,0.008857546,357.2313,-95.027115,-1.8474196
-0.29780826,9.882338,-0.81495583,-0.03145956,0.02565634,0.016187929,357.21402,-95.039154,-1.8463334
-0.30020022,9.879946,-0.81734776,-0.034208454,0.011301007,0.014049901,357.2061,-95.04881,-1.8503982
-0.3024759,9.87767,-0.8196234,-0.031154128,0.022907447,0.009162978,357.19135,-95.05622,-1.8492053
-0.30485052,9.875296,-0.82199806,-0.032375857,0.01160644,0.0143553335,357.18762,-95.06069,-1.8465999
-0.3036964,9.869546,-0.82084394,-0.036651913,0.021685716,0.020463986,357.17465,-95.06533,-1.8442862
-0.29475164,9.856129,-0.8118992,-0.03970624,0.007330383,0.015577064,357.17194,-95.07036,-1.8444577
-0.2913438,9.841725,-0.8068755,-0.03176499,0.005192355,0.018020526,357.16364,-95.076416,-1.8412734
-0.31510937,9.822713,-0.82113487,-0.028710667,0.008552114,0.012217305,357.1577,-95.08157,-1.8420316
-0.33663127,9.807371,-0.83354294,-0.031154128,0.007330383,0.015271631,357.15533,-95.083664,-1.8374455
-0.34540802,9.81176,-0.83573717,-0.034208454,0.002443461,0.018936822,357.153,-95.086784,-1.834369
-0.35397717,9.816045,-0.8378794,-0.03023783,0.016493361,0.015271631,357.14697,-95.09463,-1.8370525
-0.36280805,9.82046,-0.8400871,-0.032986723,0.01740966,0.0143553335,357.1462,-95.09903,-1.8383127
-0.37136844,9.82474,-0.8422272,-0.030848695,0.018936822,0.011301007,357.1413,-95.10616,-1.8408196
-0.34835634,9.836577,-0.83557636,-0.03359759,0.021380283,0.007330383,357.1384,-95.10571,-1.8433759
-0.31616887,9.850372,-0.82637995,-0.03573562,0.022296581,0.008246681,357.13562,-95.10581,-1.8453444
-0.29957408,9.857976,-0.8167216,-0.03023783,0.02076942,0.0106901415,357.13165,-95.110306,-1.8522338
-0.2900776,9.862724,-0.80722517,-0.03176499,0.019242255,0.016187929,357.1277,-95.11189,-1.8577894
-0.28398955,9.857482,-0.7878785,-0.042455133,0.0106901415,0.0125227375,357.1243,-95.10961,-1.8585554
-0.27920824,9.8479185,-0.76397187,-0.040927973,0.009162978,0.007941248,357.11954,-95.109695,-1.8578873
-0.2744527,9.848231,-0.753293,-0.03756821,0.009468411,0.01160644,357.1243,-95.09929,-1.852213
-0.2696834,9.853002,-0.7485237,-0.03359759,0.008552114,0.011911872,357.12946,-95.09063,-1.8489659
-0.27576488,9.852359,-0.75025415,-0.03359759,0.0125227375,0.01985312,357.13303,-95.078674,-1.8414835
-0.28680804,9.849203,-0.754987,-0.03848451,0.005497787,0.016187929,357.1396,-95.06798,-1.8376404
-0.29778484,9.846067,-0.75969136,-0.03023783,0.004581489,0.014049901,357.14096,-95.064026,-1.8303293
-0.30892092,9.842886,-0.76446396,-0.03176499,0.0036651916,0.0076358155,357.144,-95.05719,-1.8256047
-0.32305226,9.838848,-0.77052027,-0.022907447,-0.005497787,0.01038471,357.14975,-95.05474,-1.8192312
-0.33100724,9.8365755,-0.77392954,-0.029626964,-0.005497787,0.013133603,357.15286,-95.048515,-1.8145947
-0.3337039,9.836865,-0.77126837,-0.030543262,-0.0033597588,0.014049901,357.15784,-95.04617,-1.8099927
-0.33127794,9.839291,-0.76399046,-0.034513887,-0.008857546,0.01160644,357.1648,-95.0414,-1.8058852
-0.3288626,9.841706,-0.75674444,-0.027794369,-0.004581489,0.012217305,357.17014,-95.04277,-1.8072479
-0.32645887,9.84411,-0.74953324,-0.03634648,-0.00061086525,0.010995574,357.17685,-95.03951,-1.8099744
-0.3317636,9.848033,-0.7623713,-0.040011674,0.0018325958,0.005497787,357.18253,-95.03975,-1.813687
-0.34113276,9.852717,-0.78579426,-0.029626964,0.01038471,0.010079277,357.1854,-95.04063,-1.8146212
-0.34379354,9.856477,-0.79390347,-0.03359759,0.004276057,0.0067195175,357.1925,-95.03498,-1.8182802
-0.342197,9.859671,-0.7923069,-0.02565634,0.0067195175,0.005497787,357.1948,-95.03471,-1.8196181
-0.34059915,9.862866,-0.7907091,-0.027183503,0.006414085,0.01038471,357.1983,-95.034294,-1.8227892
-0.33899492,9.866075,-0.7891049,-0.032070424,0.00580322,0.009162978,357.201,-95.03583,-1.8279251
-0.3374137,9.869237,-0.7875236,-0.03359759,0.005497787,0.009162978,357.20795,-95.03586,-1.8301556
-0.33583984,9.872385,-0.78594977,-0.026267206,0.009773844,0.010079277,357.2136,-95.03705,-1.8323774
-0.3309046,9.87226,-0.7781587,-0.019242255,0.011301007,0.011301007,357.21997,-95.03779,-1.8345793
-0.32377374,9.869884,-0.766274,-0.02687807,0.004581489,0.014660766,357.22742,-95.03627,-1.8359976
-0.31663862,9.867505,-0.75438213,-0.03573562,0.0027488936,0.007941248,357.2382,-95.03042,-1.8374732
-0.30950636,9.865128,-0.742495,-0.02107485,0.00580322,0.011301007,357.24945,-95.02766,-1.8352627
-0.30102202,9.866829,-0.7346962,-0.025045475,0.007941248,0.013133603,357.26102,-95.01876,-1.8355353
-0.29149604,9.871592,-0.7299332,-0.029626964,0.005497787,0.007330383,357.2726,-95.01421,-1.8371449
-0.2820138,9.876333,-0.72519207,-0.03023783,0.005192355,0.008552114,357.28198,-95.00229,-1.833571
-0.27251256,9.881084,-0.72044146,-0.03023783,-0.0012217305,0.011911872,357.29343,-94.99011,-1.831331
-0.27060366,9.878359,-0.72071356,-0.02687807,-0.0027488936,0.013439035,357.3052,-94.97666,-1.8288238
-0.27523327,9.8691,-0.72534317,-0.016798794,-0.0030543262,0.018936822,357.3183,-94.96474,-1.8244898
-0.28097203,9.861948,-0.7375712,-0.025961773,-0.0018325958,0.014660766,357.32974,-94.94757,-1.8187616
-0.28812313,9.857181,-0.7590245,-0.039095376,-0.0027488936,0.015271631,357.3417,-94.93133,-1.8103721
-0.29534012,9.852369,-0.7806754,-0.03604105,0.0015271631,0.014049901,357.34747,-94.920235,-1.8059399
-0.30246827,9.847617,-0.80205995,-0.02565634,0.008552114,0.0143553335,357.3525,-94.90789,-1.8009899
-0.30745256,9.847941,-0.8130338,-0.03390302,0.008857546,0.013439035,357.35803,-94.89213,-1.7969111
-0.30976143,9.854868,-0.810725,-0.03481932,0.004886922,0.011301007,357.3626,-94.88153,-1.793139
-0.31200778,9.861608,-0.8084786,-0.034208454,0.0067195175,0.005192355,357.3681,-94.868675,-1.7935896
-0.3143121,9.868521,-0.8061743,-0.025961773,0.02076942,0.014049901,357.3713,-94.85676,-1.7902361
-0.31661046,9.874264,-0.8038759,-0.03390302,0.0106901415,0.017715093,357.38818,-94.83915,-1.7885692
-0.31911066,9.876764,-0.80137575,-0.032375857,0.02321288,0.02107485,357.3945,-94.82586,-1.7837653
-0.32149363,9.879148,-0.79899275,-0.03268129,0.0106901415,0.02076942,357.41522,-94.809746,-1.7794651
-0.32396108,9.881615,-0.7965253,-0.026572637,0.011301007,0.016187929,357.4282,-94.79642,-1.7750545
-0.32561144,9.880861,-0.7972789,-0.031154128,0.009468411,0.014966198,357.445,-94.780426,-1.7703172
-0.32561144,9.873851,-0.8042886,-0.023823744,0.012217305,0.016798794,357.45987,-94.769875,-1.7660794
-0.32561144,9.867015,-0.81112444,-0.030848695,0.0106901415,0.02076942,357.47626,-94.75464,-1.7627748
-0.32561144,9.859922,-0.8182169,-0.025045475,0.01740966,0.018936822,357.48904,-94.74562,-1.7605139
-0.32443023,9.854534,-0.8354174,-0.02076942,0.016187929,0.008246681,357.50397,-94.73534,-1.7600288
-0.32273418,9.854534,-0.8523779,-0.022296581,0.021991149,0.006414085,357.51474,-94.72472,-1.7573806
-0.32040358,9.854534,-0.87568396,-0.013439035,0.022296581,0.007941248,357.52094,-94.720505,-1.7589768
-0.31805053,9.854534,-0.89921445,-0.027488936,0.03023783,0.008552114,357.5231,-94.71038,-1.7610375
-0.31399146,9.854826,-0.9149952,-0.035430185,0.022296581,0.011911872,357.5297,-94.70397,-1.7621996
-0.29865688,9.857017,-0.88213545,-0.023823744,0.029932396,0.004886922,357.52933,-94.70038,-1.7656138
-0.28311032,9.859238,-0.8488214,-0.035124753,0.03268129,0.0061086523,357.53067,-94.687874,-1.7659911
-0.26790172,9.86141,-0.81623155,-0.029321533,0.032070424,0.0015271631,357.5305,-94.68462,-1.7698745
-0.2527177,9.86358,-0.7836944,-0.023518313,0.0290161,0.002443461,357.53043,-94.67802,-1.7717679
-0.24545024,9.867658,-0.7792681,-0.018936822,0.0290161,0.009468411,357.52805,-94.67293,-1.7735736
-0.24084294,9.872265,-0.7838754,-0.03359759,0.025350908,0.005192355,357.5274,-94.66563,-1.7783972
-0.2494074,9.875353,-0.7969499,-0.023823744,0.01985312,0.013133603,357.526,-94.655495,-1.7707955
-0.26374683,9.877743,-0.8136793,-0.020158553,0.02321288,0.011911872,357.52283,-94.641846,-1.7669755
-0.2780605,9.880128,-0.83037853,-0.028099801,0.015882496,0.008246681,357.52206,-94.636566,-1.7611344
-0.29239422,9.882517,-0.8471012,-0.01038471,0.03176499,0.0070249503,357.5138,-94.638985,-1.7544845
-0.3031112,9.870805,-0.84610564,-0.020158553,0.036957346,0.0076358155,357.50897,-94.634,-1.7492315
-0.3123151,9.852396,-0.8369017,-0.025045475,0.034513887,0.016798794,357.50214,-94.634125,-1.7417524
-0.31315598,9.850715,-0.82166755,-0.022907447,0.03145956,0.002443461,357.4952,-94.6409,-1.7465189
-0.30823505,9.860557,-0.80198395,-0.025045475,0.032986723,0.0009162979,357.4883,-94.64279,-1.74495
-0.30180004,9.868769,-0.79021716,-0.029626964,0.026572637,0.007330383,357.48715,-94.64576,-1.7467062
-0.2946487,9.87592,-0.78306586,-0.02687807,0.032375857,0.009162978,357.48206,-94.65064,-1.7498096
-0.28748444,9.883084,-0.77590156,-0.029626964,0.027794369,0.00580322,357.48358,-94.6511,-1.7511655
