acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6670732,-2.0893595,6.7148414,-0.034208454,0.011301007,0.0018325958,101.93619,12.885043,-43.37446
-6.6639295,-2.092329,6.724447,-0.042455133,0.009773844,0.0018325958,101.92532,12.90067,-43.37215
-6.661539,-2.0995004,6.726837,-0.049785517,0.01282817,0.003970624,101.91437,12.912311,-43.373077
-6.6591473,-2.106675,6.729229,-0.0421497,0.0106901415,0.004276057,101.900505,12.921064,-43.37023
-6.6567497,-2.1138678,6.7316265,-0.037873644,0.005192355,-0.0012217305,101.88787,12.932173,-43.367043
-6.649838,-2.1149638,6.727963,-0.03481932,0.01985312,0.004276057,101.871704,12.943586,-43.37224
-6.6402197,-2.112559,6.7207494,-0.045814894,0.011301007,0.006414085,101.85523,12.958132,-43.36889
-6.6306286,-2.1101613,6.7135563,-0.050701816,0.020463986,0.0015271631,101.84501,12.976601,-43.3714
-6.6210985,-2.1077788,6.706409,-0.04428773,0.016493361,0.007330383,101.827126,12.99159,-43.369225
-6.611555,-2.1053932,6.694738,-0.053145275,0.015271631,0.0027488936,101.81443,13.015102,-43.364937
-6.6018786,-2.102974,6.6802225,-0.05375614,0.010995574,0.008552114,101.79464,13.031545,-43.360355
-6.5924606,-2.1006193,6.6660957,-0.058337633,0.019242255,0.015271631,101.77749,13.050541,-43.358322
-6.582092,-2.0980272,6.6505423,-0.05681047,0.0125227375,0.004581489,101.76218,13.069922,-43.350235
-6.582144,-2.1045158,6.640548,-0.058643065,0.014049901,0.00580322,101.740616,13.087782,-43.34585
-6.5869164,-2.1164465,6.6310034,-0.055283304,0.009773844,0.005497787,101.72193,13.105857,-43.33727
-6.591641,-2.1282582,6.621554,-0.05100725,0.013439035,0.0076358155,101.703926,13.1230345,-43.33245
-6.596409,-2.140177,6.6120186,-0.058643065,0.01038471,0.0030543262,101.687065,13.142546,-43.3243
-6.5929184,-2.1507058,6.6134977,-0.057726767,0.01282817,-0.0027488936,101.67179,13.155087,-43.3158
-6.583495,-2.1601293,6.6229215,-0.046120327,0.020463986,0.013439035,101.6502,13.162828,-43.309826
-6.584499,-2.1656666,6.6284585,-0.05497787,0.018936822,0.005192355,101.64915,13.17889,-43.30214
-6.5941596,-2.1680818,6.630874,-0.057726767,0.012217305,0.0030543262,101.640015,13.186506,-43.297253
-6.6035867,-2.1704385,6.6332307,-0.047036625,0.016798794,0.010995574,101.63171,13.197398,-43.291668
-6.613124,-2.172823,6.635615,-0.043676864,0.02107485,0.010079277,101.626526,13.211934,-43.28355
-6.610047,-2.1814618,6.6492715,-0.05375614,0.013133603,0.01160644,101.61645,13.224441,-43.274563
-6.59574,-2.1957686,6.673116,-0.042760566,0.017715093,0.01282817,101.60884,13.231762,-43.270267
-6.59129,-2.1977713,6.679717,-0.04153884,0.015577064,0.006414085,101.60167,13.24402,-43.26024
-6.596041,-2.1882696,6.670215,-0.041233405,0.016187929,0.00061086525,101.59467,13.253436,-43.252674
-6.6008034,-2.178745,6.660691,-0.038179077,0.014966198,0.0027488936,101.58932,13.263412,-43.241188
-6.6055427,-2.169266,6.6512117,-0.042760566,0.011911872,0.008552114,101.58453,13.274855,-43.229588
-6.61025,-2.1575975,6.6485577,-0.03390302,0.018936822,0.010995574,101.584236,13.2782955,-43.226246
-6.615066,-2.14315,6.6533737,-0.03390302,0.025045475,0.015271631,101.58057,13.282711,-43.222717
-6.6190004,-2.134201,6.661589,-0.03634648,0.021991149,0.0015271631,101.57823,13.285933,-43.220066
-6.6221986,-2.131003,6.674381,-0.03481932,0.025350908,0.004276057,101.56973,13.284117,-43.222675
-6.6253276,-2.1278741,6.686897,-0.03726278,0.029321533,0.0061086523,101.56265,13.282582,-43.224297
-6.628534,-2.124668,6.6997213,-0.034208454,0.027794369,0.015577064,101.55149,13.277547,-43.22624
-6.6316533,-2.1215484,6.712199,-0.033292156,0.033292156,0.01160644,101.549675,13.270119,-43.23599
-6.6348658,-2.118336,6.725049,-0.043676864,0.03573562,0.013439035,101.5417,13.261606,-43.245567
-6.6348543,-2.1220942,6.7418613,-0.040927973,0.04184427,0.013744468,101.53701,13.251627,-43.256817
-6.6303177,-2.1357038,6.7645445,-0.03756821,0.043982297,0.0106901415,101.53276,13.244163,-43.26715
-6.6283774,-2.1409101,6.7742443,-0.03390302,0.038789943,0.014660766,101.522125,13.229376,-43.27961
-6.63295,-2.1249065,6.751382,-0.03268129,0.043676864,0.0143553335,101.515854,13.21629,-43.294254
-6.637391,-2.1093624,6.729176,-0.030848695,0.044593163,0.016187929,101.508835,13.203378,-43.30401
-6.641946,-2.0934215,6.7064033,-0.021685716,0.04642576,0.02076942,101.50175,13.188632,-43.315186
-6.6467037,-2.0761695,6.682614,-0.023823744,0.03604105,0.01038471,101.49998,13.172815,-43.31654
-6.6509266,-2.0550551,6.6614995,-0.025350908,0.035430185,0.005192355,101.49628,13.153786,-43.321716
-6.655397,-2.0327036,6.6391478,-0.015577064,0.03970624,0.007941248,101.48905,13.1259,-43.334335
-6.647025,-2.0236413,6.6389413,-0.018936822,0.03573562,0.008857546,101.483665,13.103262,-43.343548
-6.6370673,-2.0161731,6.6414304,-0.02565634,0.032070424,0.0067195175,101.479225,13.080293,-43.353573
-6.6272697,-2.008825,6.64388,-0.029321533,0.029932396,0.007330383,101.46782,13.05337,-43.361835
-6.618524,-2.0028203,6.645987,-0.034208454,0.02687807,0.004276057,101.45732,13.031293,-43.365177
-6.63079,-2.019175,6.6418986,-0.025350908,0.0290161,0.0009162979,101.4474,13.007857,-43.369263
-6.644707,-2.037731,6.6372595,-0.043982297,0.017715093,0.0009162979,101.430145,12.992989,-43.36557
-6.657591,-2.0605521,6.644252,-0.042455133,0.024129177,0.005192355,101.415276,12.972639,-43.36739
-6.6719337,-2.0868478,6.653814,-0.052839845,0.023823744,0.004581489,101.40037,12.95993,-43.36402
-6.6864424,-2.113447,6.663486,-0.050701816,0.029626964,0.005497787,101.390274,12.946604,-43.365448
-6.7003717,-2.138984,6.6727724,-0.063224554,0.028405234,0.011301007,101.37788,12.937805,-43.365288
-6.707254,-2.1661386,6.6715455,-0.055283304,0.026267206,0.01282817,101.37197,12.919531,-43.37671
-6.711762,-2.1931882,6.6670375,-0.06872234,0.01740966,0.010995574,101.36432,12.908129,-43.385773
-6.70857,-2.1994843,6.6622763,-0.058337633,0.023518313,0.01863139,101.366455,12.898969,-43.403004
-6.701442,-2.1947322,6.657524,-0.058337633,0.02565634,0.014049901,101.37223,12.897589,-43.41507
-6.694194,-2.1899004,6.6526923,-0.05467244,0.025045475,0.016187929,101.38105,12.895476,-43.428524
-6.686959,-2.1850772,6.647869,-0.06261369,0.020158553,0.017715093,101.39144,12.896856,-43.440445
-6.67809,-2.1900332,6.636522,-0.057726767,0.01863139,0.022296581,101.40198,12.890062,-43.45427
-6.668624,-2.1994994,6.6223226,-0.046731193,0.018936822,0.019547688,101.414246,12.885041,-43.466293
-6.6444006,-2.2005599,6.6154675,-0.03940081,0.02076942,0.019242255,101.42217,12.87767,-43.478336
-6.613174,-2.1974373,6.6123447,-0.045814894,0.018020526,0.018936822,101.43061,12.871759,-43.48856
-6.5689225,-2.1919389,6.6072297,-0.044898596,0.01863139,0.017104227,101.4459,12.862749,-43.501728
-6.563559,-2.1838932,6.6018662,-0.047036625,0.013439035,0.019242255,101.45874,12.855329,-43.512436
-6.553022,-2.1680875,6.591329,-0.03756821,0.01160644,0.01282817,101.473694,12.853771,-43.51834
-6.546978,-2.171474,6.585285,-0.046731193,0.008857546,0.019547688,101.4821,12.853473,-43.5237
-6.542315,-2.1808002,6.580622,-0.05375614,0.01160644,0.019547688,101.49582,12.853656,-43.52871
-6.5513806,-2.180038,6.589688,-0.043676864,0.0067195175,0.020158553,101.502365,12.848986,-43.531765
-6.565897,-2.1751993,6.604204,-0.04520403,0.010079277,0.016187929,101.51193,12.849129,-43.537212
-6.5800047,-2.1670585,6.6011195,-0.03848451,0.010079277,0.02565634,101.51825,12.844747,-43.54111
-6.593785,-2.1578715,6.591933,-0.046120327,0.0009162979,0.02443461,101.52932,12.846659,-43.54198
-6.5999956,-2.1610856,6.596723,-0.04795292,0.01038471,0.021380283,101.5382,12.842359,-43.552704
-6.6023707,-2.170586,6.6085987,-0.047647487,0.013133603,0.024740042,101.54321,12.838303,-43.559322
-6.604755,-2.180123,6.62052,-0.041233405,0.011911872,0.031154128,101.54639,12.831817,-43.569263
