acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0820329,7.471049,-5.959053,1.0873401,0.7266242,-0.40744713,104.55464,-120.15927,-7.7553124
-1.2275118,7.4582124,-5.93338,1.0842859,0.6731735,-0.45448375,103.869514,-120.45767,-7.7989573
-1.3572788,7.4688582,-5.920478,1.0821478,0.6420194,-0.47616947,103.12232,-120.73583,-7.873323
-1.5779521,7.5571275,-5.9302855,1.0845913,0.5522222,-0.5497787,102.39886,-121.02373,-7.9842863
-1.7409171,7.6468477,-5.9427743,1.0757337,0.47983465,-0.6426302,101.71116,-121.32468,-8.129534
-1.7320772,7.748506,-5.964874,1.0601566,0.40775254,-0.73792523,101.04491,-121.63156,-8.300192
-1.7198638,7.8414245,-5.9908805,1.028697,0.3417791,-0.8014552,100.400154,-121.93641,-8.51213
-1.6819425,7.8224635,-6.042345,1.0042624,0.2837469,-0.8237518,99.77335,-122.24368,-8.737576
-1.6421388,7.8025618,-6.0963645,1.0082331,0.23548855,-0.82558435,99.24455,-122.57814,-8.978824
-1.5722835,7.7796164,-6.1711197,0.9816604,0.22204952,-0.8002335,98.7288,-122.89593,-9.212409
-1.4438387,7.8035135,-6.1980033,0.945314,0.23854288,-0.7874053,98.22167,-123.21178,-9.442337
-1.2200457,7.8451495,-6.244844,0.92271197,0.28160888,-0.7489208,97.75012,-123.54909,-9.64434
-1.1582361,7.7820215,-6.1984634,0.9184359,0.35796702,-0.6963864,97.27541,-123.87636,-9.823638
-1.1338278,7.6941514,-6.1301203,0.91599244,0.42577308,-0.6395759,96.80408,-124.19146,-9.979596
-1.1615858,7.609673,-6.1353407,0.9104946,0.48655418,-0.5742133,96.37401,-124.513794,-10.08144
-1.1988622,7.525801,-6.1539793,0.91813046,0.5213735,-0.52534413,95.943726,-124.831535,-10.162656
-1.2142541,7.470334,-6.146522,0.93462384,0.5522222,-0.47678033,95.51624,-125.139725,-10.214994
-1.22373,7.422955,-6.132308,0.9468411,0.5726862,-0.44929138,95.09121,-125.44267,-10.254001
-1.2595335,7.378746,-6.177837,0.99021256,0.58184916,-0.410196,94.66026,-125.75935,-10.280553
