acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.042295,2.3554683,7.8342543,-0.03359759,0.00030543262,0.007330383,189.49025,-15.759321,-31.84609
-5.0407457,2.3616655,7.8280573,-0.029321533,0.0033597588,0.009162978,189.48724,-15.758068,-31.843021
-5.039181,2.3679237,7.821799,-0.030848695,0.004581489,0.004886922,189.48065,-15.754531,-31.835205
-5.037618,2.374177,7.8155456,-0.03481932,0.00580322,0.007330383,189.47273,-15.752345,-31.828163
-5.050196,2.3707829,7.8189397,-0.03756821,0.004886922,0.008246681,189.47139,-15.747496,-31.823954
-5.0645933,2.3659837,7.8237386,-0.032070424,0.009162978,0.005192355,189.4699,-15.74352,-31.821777
-5.057603,2.35268,7.8540974,-0.04337143,0.01282817,0.005192355,189.466,-15.737953,-31.819077
-5.0482683,2.3386776,7.88677,-0.047036625,0.005192355,0.004581489,189.46413,-15.73496,-31.814905
-5.051766,2.3223743,7.9008665,-0.038179077,0.010995574,0.01038471,189.45761,-15.732286,-31.816792
-5.0551353,2.312267,7.9076047,-0.04062254,0.01282817,0.0076358155,189.4553,-15.724731,-31.816471
-5.0632186,2.304678,7.9037776,-0.04917465,0.014660766,0.0061086523,189.45946,-15.713212,-31.815277
-5.07258,2.2999973,7.8944163,-0.035430185,0.01863139,0.015882496,189.46031,-15.708071,-31.81444
-5.06428,2.300066,7.884759,-0.04184427,0.011911872,0.014966198,189.45963,-15.698002,-31.811243
-5.0472393,2.3025005,7.875021,-0.03940081,0.016493361,0.009468411,189.45575,-15.694192,-31.811817
-5.0305567,2.3048837,7.8654885,-0.043066,0.02107485,0.01038471,189.4528,-15.687039,-31.814676
-5.0134444,2.3073282,7.85571,-0.03634648,0.018325957,0.017104227,189.45003,-15.68314,-31.816711
-5.005365,2.3146203,7.8562865,-0.03604105,0.019242255,0.015271631,189.44876,-15.675765,-31.8216
-5.0006776,2.3239949,7.860974,-0.036651913,0.020158553,0.013439035,189.44568,-15.670878,-31.825111
-5.008349,2.3333347,7.856388,-0.04184427,0.025045475,0.01740966,189.45064,-15.665637,-31.831108
-5.023135,2.3431923,7.8465304,-0.04550946,0.018325957,0.01282817,189.4599,-15.659085,-31.834944
-5.0244813,2.3429759,7.840063,-0.03756821,0.018020526,0.011301007,189.4717,-15.654954,-31.842909
-5.019726,2.3382204,7.835307,-0.04642576,0.015882496,0.019547688,189.48244,-15.646926,-31.847807
-5.019904,2.341713,7.840457,-0.03756821,0.0125227375,0.016187929,189.49214,-15.642863,-31.852802
-5.022313,2.348941,7.850095,-0.043066,0.0125227375,0.008246681,189.49483,-15.639625,-31.854406
-5.0246906,2.3560731,7.859604,-0.03940081,0.009773844,0.018325957,189.49747,-15.636429,-31.855988
-5.0270815,2.3632452,7.869167,-0.044593163,0.011911872,0.01863139,189.50435,-15.630326,-31.859798
-5.024661,2.355984,7.86581,-0.04153884,0.003970624,0.014966198,189.51305,-15.625586,-31.860184
-5.0200257,2.3420784,7.8565397,-0.043982297,0.0036651916,0.013439035,189.51976,-15.618813,-31.862898
-5.021083,2.3324869,7.858654,-0.048563786,0.01038471,0.015271631,189.52536,-15.611874,-31.861584
-5.025893,2.325271,7.8682747,-0.050701816,0.009773844,0.017104227,189.5321,-15.604882,-31.858385
-5.0307546,2.3179786,7.877998,-0.043676864,0.004886922,0.017104227,189.53862,-15.597986,-31.856544
-5.0355163,2.3108363,7.887521,-0.046731193,-0.00061086525,0.021991149,189.54295,-15.589453,-31.853788
-5.0459266,2.3051682,7.8742356,-0.04550946,0.005497787,0.017715093,189.55658,-15.580187,-31.857773
-5.0601215,2.3004365,7.845846,-0.035124753,0.014966198,0.02076942,189.56624,-15.574565,-31.860004
-5.0674663,2.301105,7.833828,-0.04795292,0.008552114,0.015577064,189.58147,-15.559917,-31.861
-5.0698676,2.3059077,7.833828,-0.04153884,0.009773844,0.022907447,189.5896,-15.555029,-31.865032
-5.072262,2.3106961,7.833828,-0.04917465,0.008246681,0.02443461,189.59381,-15.542983,-31.869064
-5.0746956,2.3155637,7.833828,-0.043982297,0.01160644,0.023823744,189.59561,-15.536548,-31.874184
-5.069155,2.3215184,7.837759,-0.048563786,0.0030543262,0.023823744,189.59802,-15.526498,-31.8754
-5.057303,2.32863,7.8448706,-0.043676864,0.0030543262,0.022296581,189.59845,-15.523737,-31.876947
-5.0453033,2.3358297,7.8520703,-0.04153884,-0.0009162979,0.026267206,189.5989,-15.520942,-31.878515
-5.0335884,2.3428588,7.8590994,-0.035430185,0.003970624,0.029321533,189.59879,-15.51521,-31.881945
-5.031052,2.3503537,7.861751,-0.03604105,0.003970624,0.027794369,189.5986,-15.511875,-31.879412
-5.03741,2.3583007,7.860162,-0.035124753,-0.0070249503,0.021380283,189.5984,-15.508508,-31.876854
-5.0436764,2.366134,7.8585954,-0.026572637,-0.0030543262,0.021991149,189.59229,-15.50711,-31.876238
-5.049995,2.3740323,7.8570156,-0.02443461,0.004276057,0.02321288,189.59773,-15.502524,-31.87161
-5.056321,2.3819396,7.855434,-0.028099801,0.009773844,0.02107485,189.60374,-15.498248,-31.86793
-5.062758,2.389986,7.8538246,-0.039095376,0.0027488936,0.01038471,189.61261,-15.491618,-31.863539
-5.064407,2.3855834,7.8478107,-0.042455133,0.005497787,0.013439035,189.61714,-15.483954,-31.860508
-5.062708,2.3770883,7.8427134,-0.039095376,0.009468411,0.01160644,189.62703,-15.473191,-31.857407
-5.060323,2.3651655,7.83556,-0.039095376,0.015577064,0.008246681,189.63313,-15.463281,-31.857828
-5.0579605,2.3533516,7.828471,-0.033292156,0.016798794,0.002443461,189.64053,-15.455161,-31.85839
-5.0601306,2.337376,7.8331923,-0.038789943,0.022296581,0.0030543262,189.64673,-15.441206,-31.859686
