acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35767588,9.908661,-0.61291564,0.017715093,-0.021685716,0.014049901,353.2714,-94.29423,-2.7936206
-0.36271214,9.903625,-0.61291564,0.0106901415,-0.014966198,0.016187929,353.27875,-94.28233,-2.7814245
-0.3672515,9.902418,-0.62291414,0.013439035,-0.010079277,0.005497787,353.28824,-94.27334,-2.7661324
-0.37183675,9.902418,-0.6366699,0.00061086525,-0.015271631,0.006414085,353.29868,-94.25736,-2.747598
-0.37349546,9.902418,-0.6477419,0.00580322,-0.008246681,0.008552114,353.30444,-94.24936,-2.7326136
-0.37349546,9.902418,-0.6573669,0.0070249503,-0.008246681,0.003970624,353.3088,-94.243706,-2.7262645
-0.3705044,9.902418,-0.64883554,0.0021380284,-0.007330383,0.003970624,353.31314,-94.238106,-2.719975
-0.3657363,9.902418,-0.629763,0.0033597588,-0.004581489,0.0036651916,353.31982,-94.230125,-2.7067137
-0.36391866,9.902418,-0.63354945,0.0033597588,0.00580322,-0.0030543262,353.3242,-94.225174,-2.7002046
-0.36391866,9.902418,-0.652001,-0.009162978,-0.0027488936,0.002443461,353.32864,-94.22013,-2.6935768
-0.36895496,9.894864,-0.66331786,-0.003970624,-0.0033597588,0.003970624,353.33722,-94.21415,-2.6802063
-0.378527,9.880506,-0.6681039,-0.0070249503,0.0070249503,0.003970624,353.33926,-94.20236,-2.6684897
-0.38307226,9.868708,-0.6678862,-0.011911872,0.00580322,-0.0021380284,353.34473,-94.19429,-2.6587815
-0.38307226,9.858821,-0.6629429,-0.0036651916,0.008246681,0.008552114,353.34628,-94.18571,-2.6444004
-0.38572973,9.841247,-0.65016985,0.0033597588,0.0070249503,0.008552114,353.345,-94.18752,-2.6397614
-0.39012992,9.819246,-0.6325691,-0.00580322,0.011301007,0.01038471,353.3416,-94.1853,-2.631627
-0.40125996,9.813539,-0.62249243,-0.005497787,0.009162978,0.009468411,353.3382,-94.18864,-2.6261406
-0.42109287,9.829405,-0.62249243,-0.00030543262,0.015577064,0.006414085,353.3311,-94.19102,-2.6206791
-0.4405331,9.844957,-0.62249243,0.005192355,0.013744468,0.0027488936,353.32748,-94.19274,-2.616834
-0.4405331,9.844957,-0.62249243,-0.008552114,0.016798794,0.0070249503,353.32077,-94.190346,-2.6114793
-0.4405331,9.845849,-0.6229386,-0.0033597588,0.017104227,0.008246681,353.31604,-94.19558,-2.6139035
-0.4405331,9.863729,-0.6318778,0.005497787,0.01282817,0.010079277,353.31192,-94.19765,-2.614861
