acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.976453,15.367805,1.305393,0.7632761,-0.7791586,-0.57635134,231.78506,-54.66876,7.3320336
-7.7940803,16.427868,0.6826653,0.7119634,-0.7324274,-0.7788532,232.10846,-55.18217,7.0014253
-8.578879,17.45082,0.082898855,0.5158757,-0.64965516,-0.956615,232.52135,-55.8797,6.537098
-8.928417,17.975126,-0.20995715,0.19517145,-0.49541172,-1.0461067,232.91348,-56.514503,6.031766
-9.224329,18.38921,-0.46914425,-0.13836098,-0.26175576,-0.98715824,233.30357,-57.213093,5.435913
-8.754797,17.30116,-0.22083426,-0.39645153,0.04917465,-0.7495316,233.608,-57.809303,4.838788
-8.212694,16.104034,0.08877548,-0.55741453,0.42821655,-0.47342056,233.82855,-58.37397,4.208223
-7.048047,14.726397,1.2171694,-0.6365216,0.97402465,-0.30726522,233.89676,-58.85421,3.553686
-5.7430463,13.206844,2.487778,-0.6603453,1.568702,-0.17928895,233.77948,-59.172295,2.9409637
-4.3723183,12.131602,3.9570014,-0.6759224,1.9440787,-0.017104227,233.54309,-59.448208,2.3409834
-2.9681718,11.030146,5.4620447,-0.72143185,1.7907515,0.16493362,233.19205,-59.471573,1.8712752
-1.44179,9.640596,6.28302,-0.7110472,1.0097603,0.33383787,232.88052,-59.49906,1.481259
0.075057454,8.200068,6.8458753,-0.5549711,-0.25320363,0.4728097,232.70331,-59.54972,1.2260101
1.0449389,6.636844,6.0913672,-0.23793201,-1.711339,0.54275376,232.66925,-59.355328,1.3149251
1.8033727,5.110783,4.974401,0.16340645,-2.3787093,0.5522222,232.73999,-59.23315,1.4899637
1.9442465,3.86718,3.20507,0.3643811,-3.4810157,0.50640726,233.22629,-58.91406,2.2270877
1.840037,2.768242,1.2298237,0.7516697,-4.147775,0.3915646,233.76962,-58.772415,2.9640956
1.1549332,2.4665508,-0.66425514,1.0604621,-4.4403796,0.11056661,234.60025,-58.772156,3.795225
0.7264692,2.4762886,-1.530921,1.4043792,-4.415945,0.008552114,235.49875,-58.887783,4.677967
0.17193341,2.9172132,-2.4323053,1.4749341,-4.335616,-0.14569137,236.62411,-59.222107,5.518907
-0.3402885,3.5155609,-3.166641,1.5769486,-4.1963387,-0.25137106,237.74026,-59.662304,6.320044
-0.5789609,4.2808247,-3.7889278,1.6255124,-4.0197988,-0.34300083,238.89403,-60.229527,7.103859
-0.6489278,5.1604085,-4.3486633,1.6468927,-3.8151588,-0.44318274,240.03444,-60.82772,7.8181114
-0.4498338,6.110855,-4.7759542,1.6423112,-3.6016614,-0.52564955,241.23758,-61.58678,8.441818
