acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8281454,10.314505,0.6350486,0.97097033,0.98746365,0.5674938,40.26493,-95.76042,3.0855405
-0.97788125,10.385328,0.7207942,0.95172805,1.0259482,0.54305923,40.07006,-95.87743,3.1481013
-1.1988448,10.409346,0.86009735,0.9651671,1.0213667,0.5161811,39.875496,-95.99594,3.2073965
-1.5415854,10.39059,0.94835013,0.97341377,1.0070114,0.4886922,39.676033,-96.09247,3.2453675
-1.9470015,10.343357,0.99558306,0.9636399,0.96577793,0.45234573,39.48677,-96.18298,3.2740085
-2.3849576,10.295905,1.0390625,0.9392053,0.947452,0.41355577,39.315678,-96.222786,3.2459579
-2.9393733,10.250051,1.0640738,0.870483,0.92149025,0.36651915,39.15939,-96.245155,3.2072504
-3.4969168,10.203938,1.0892261,0.806953,0.88514376,0.28771752,39.052776,-96.19595,3.0733497
-4.0657153,10.464881,1.0806901,0.7144069,0.8060367,0.20525073,38.96618,-96.12194,2.9289353
-4.6200805,10.752034,1.0687253,0.6536258,0.6924158,0.10720685,38.89917,-96.03443,2.7618284
-4.81654,10.989111,0.941755,0.57757306,0.5867361,0.014049901,38.906776,-95.85839,2.478335
-4.6919274,11.173881,0.71831226,0.49541172,0.49968776,-0.084910266,38.938087,-95.66844,2.1715074
-4.453703,11.343224,0.49159846,0.4334089,0.46914452,-0.17654006,39.033886,-95.42357,1.7391118
-3.962297,11.48025,0.25534555,0.3933972,0.46700647,-0.26511553,39.13875,-95.18972,1.2906718
-3.4402966,11.600959,0.023710756,0.37201694,0.47769663,-0.34391713,39.221466,-95.02117,0.85753334
-2.7986634,11.686175,-0.21188895,0.3585779,0.49968776,-0.3839288,39.296368,-94.881714,0.42377093
-2.2355473,11.7778425,-0.38048285,0.33933565,0.5534439,-0.46792278,39.3089,-94.82025,0.053746767
-1.7920036,11.886969,-0.4297655,0.34483343,0.6068946,-0.5555819,39.31336,-94.792946,-0.31623763
-1.3563663,11.994149,-0.47816962,0.3481932,0.6267477,-0.6469063,39.26487,-94.82457,-0.5923107
-1.0646253,12.181771,-0.6389555,0.3213151,0.6395759,-0.73975784,39.20299,-94.86793,-0.88218623
-0.87201214,12.426062,-0.8785474,0.2611449,0.6356053,-0.799928,39.141125,-94.921616,-1.1778346
-0.9022806,12.660998,-1.1406152,0.19700404,0.6017023,-0.84604836,39.04314,-94.98745,-1.3955694
-1.1172613,12.890637,-1.423999,0.12889257,0.5696318,-0.88606006,38.947598,-95.04719,-1.6206853
-1.444418,13.14087,-1.6305469,0.03848451,0.5329799,-0.90041536,38.840687,-95.11736,-1.8109984
-1.8738242,13.420324,-1.7907221,-0.08155051,0.4636467,-0.9101892,38.754448,-95.16916,-2.0058951
-2.254322,13.66795,-1.9326539,-0.20738874,0.37934732,-0.91629785,38.67965,-95.232635,-2.2206402
-2.2988017,13.763811,-1.9537913,-0.31337386,0.25992316,-0.91874135,38.637352,-95.277115,-2.4322107
-2.109391,13.751184,-1.8906543,-0.41386122,0.13164146,-0.9251554,38.624214,-95.30007,-2.6419923
-1.8191528,13.725227,-1.882139,-0.50823987,0.008857546,-0.9285152,38.654476,-95.3645,-2.938399
-1.3007871,13.669688,-1.9895148,-0.60994893,-0.10476339,-0.95478237,38.71886,-95.42377,-3.236538
-0.7944264,13.615436,-2.0944037,-0.72082096,-0.16126843,-0.9636399,38.80456,-95.44533,-3.4858828
-0.0058778212,13.592709,-2.2436683,-0.8210029,-0.14966199,-0.9593639,38.904102,-95.46512,-3.7327511
