acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8369427,-2.9828024,8.65081,-0.02443461,0.02076942,0.0143553335,59.211628,18.06426,17.437342
2.8322875,-2.9710448,8.659881,-0.029321533,0.014966198,0.016798794,59.208275,18.062641,17.423222
2.8276415,-2.9571068,8.664527,-0.04062254,0.010079277,0.013133603,59.206787,18.0615,17.406395
2.8269396,-2.946093,8.668792,-0.030543262,0.0125227375,0.007330383,59.205307,18.054062,17.389261
2.8307805,-2.9384112,8.672632,-0.025350908,0.0076358155,0.0070249503,59.20221,18.05125,17.375809
2.8346617,-2.9306493,8.676514,-0.029321533,0.016798794,0.010995574,59.20086,18.045881,17.358541
2.838501,-2.9229708,8.680353,-0.029932396,0.010079277,0.0143553335,59.19772,18.038338,17.347479
2.8423512,-2.9152703,8.684203,-0.029321533,0.015271631,0.015882496,59.196033,18.031929,17.33107
2.851366,-2.904295,8.681461,-0.038789943,0.011301007,0.010995574,59.199013,18.023643,17.314669
2.865724,-2.889937,8.671888,-0.026572637,0.009773844,0.01985312,59.198277,18.010992,17.295479
2.8775392,-2.8758733,8.6849985,-0.02687807,0.0061086523,0.0106901415,59.20236,17.998583,17.28251
2.8867803,-2.8620114,8.721964,-0.030848695,0.016493361,0.01863139,59.200157,17.98656,17.264334
2.8903608,-2.8593936,8.74179,-0.045814894,0.01160644,0.015577064,59.198704,17.972733,17.251627
2.8858674,-2.8728735,8.737296,-0.040927973,0.009773844,0.017715093,59.194744,17.956173,17.234772
2.8853567,-2.8798814,8.729941,-0.032375857,0.0070249503,0.018325957,59.186047,17.94136,17.223433
2.8956082,-2.8696296,8.714564,-0.036957346,0.003970624,0.018325957,59.176765,17.929218,17.213053
2.899062,-2.867983,8.701703,-0.03573562,0.010995574,0.03145956,59.165043,17.917507,17.19878
2.891825,-2.8800445,8.692054,-0.043676864,0.011301007,0.016187929,59.16055,17.907236,17.190245
2.884735,-2.8918607,8.682601,-0.03848451,0.0067195175,0.01863139,59.15071,17.893671,17.183292
2.8775296,-2.9038699,8.672994,-0.03940081,0.004276057,0.017715093,59.14639,17.882542,17.177713
2.871399,-2.9162784,8.671939,-0.043982297,-0.0067195175,0.018325957,59.139687,17.871626,17.175623
2.8667183,-2.9303207,8.685982,-0.04642576,0.004276057,0.017715093,59.135464,17.860449,17.168676
2.8621483,-2.9427137,8.69179,-0.044898596,0.016493361,0.02321288,59.13154,17.853855,17.159332
2.8573213,-2.9523678,8.677309,-0.050701816,0.0076358155,0.02107485,59.12897,17.849358,17.153822
2.852583,-2.9618444,8.663094,-0.04642576,0.00580322,0.015271631,59.130478,17.844894,17.14646
2.8477654,-2.9714794,8.648642,-0.048258353,-0.0030543262,0.016187929,59.129143,17.844135,17.143196
2.8419492,-2.9819305,8.6394615,-0.0421497,0.003970624,0.014660766,59.129063,17.842165,17.140888
2.8329897,-2.9953697,8.643941,-0.043982297,-0.0027488936,0.012217305,59.12685,17.842827,17.144674
2.8255596,-3.0069165,8.646853,-0.04734206,-0.004276057,0.0143553335,59.125984,17.84729,17.14352
2.8285553,-3.0054185,8.639363,-0.05131268,-0.00030543262,0.013439035,59.1266,17.851845,17.143167
2.831626,-3.0038834,8.631687,-0.044898596,0.0009162979,0.016798794,59.125908,17.857553,17.141407
2.834624,-3.0023842,8.624191,-0.0421497,0.004581489,0.014966198,59.12763,17.864626,17.138496
