acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.3933964,2.4891427,7.505256,-0.016798794,0.0061086523,0.0143553335,295.51907,-14.846106,34.078045
5.393221,2.4929276,7.5075135,-0.032375857,0.010995574,0.009773844,295.51288,-14.844641,34.064594
5.395562,2.4976099,7.5215597,-0.01863139,0.016798794,0.0070249503,295.50592,-14.850391,34.049698
5.397837,2.5021594,7.5352087,-0.022907447,0.018325957,0.01160644,295.49576,-14.85254,34.031345
5.400124,2.506734,7.548932,-0.02565634,0.018325957,0.0125227375,295.4875,-14.85906,34.011974
5.4024844,2.5079577,7.5642595,-0.01863139,0.004581489,0.01740966,295.47797,-14.865249,33.997425
5.4049087,2.505534,7.581226,-0.027183503,-0.003970624,0.016493361,295.46973,-14.867781,33.98171
5.407326,2.503116,7.5981517,-0.018020526,-0.003970624,0.018020526,295.4607,-14.875356,33.96698
5.409748,2.5006943,7.6151047,-0.01863139,-0.0143553335,0.008857546,295.4577,-14.880416,33.95686
5.4056835,2.4969404,7.6101074,-0.02443461,-0.01038471,0.01038471,295.44693,-14.885518,33.94228
5.3958664,2.4920318,7.5855646,-0.021380283,-0.0030543262,0.014049901,295.4394,-14.893434,33.92943
5.3808584,2.4845278,7.577975,-0.03023783,0.0021380284,0.015882496,295.4227,-14.900633,33.911728
5.361718,2.4749577,7.58276,-0.0290161,0.0018325958,0.009468411,295.40765,-14.911232,33.893814
5.3480697,2.4815466,7.566052,-0.029321533,0.0018325958,0.018936822,295.39783,-14.912625,33.88544
5.33863,2.500426,7.5330133,-0.0421497,0.0009162979,0.014966198,295.38818,-14.913998,33.8772
5.3418975,2.5065846,7.520332,-0.029932396,0.004581489,0.009468411,295.3742,-14.925503,33.858555
5.3559294,2.5019073,7.525009,-0.025045475,0.01160644,0.012217305,295.3546,-14.928734,33.83934
5.3618407,2.501889,7.529712,-0.03481932,0.0067195175,0.007941248,295.34592,-14.937733,33.82196
5.3594613,2.5066473,7.534471,-0.031154128,-0.0018325958,0.0143553335,295.33267,-14.9483795,33.80559
5.3570704,2.5114288,7.5392523,-0.034208454,-0.004886922,0.013439035,295.32147,-14.955202,33.79012
5.35467,2.5162303,7.544054,-0.030848695,-0.0067195175,0.014660766,295.3085,-14.962662,33.77792
5.3622727,2.5164907,7.548733,-0.03481932,-0.0076358155,0.013439035,295.30728,-14.967216,33.783283
5.3809114,2.511831,7.553393,-0.029932396,-0.0125227375,0.015577064,295.30518,-14.973641,33.790443
5.3926797,2.5053718,7.5579762,-0.023518313,-0.00061086525,0.0125227375,295.3054,-14.9819355,33.791058
5.3950906,2.4957283,7.562798,-0.03481932,-0.0015271631,0.014966198,295.30493,-14.985708,33.796986
5.397511,2.4860482,7.567638,-0.0290161,-0.0036651916,0.010995574,295.30948,-14.9890175,33.801773
5.399919,2.4764163,7.572454,-0.029321533,0.0036651916,0.012217305,295.31055,-14.98706,33.804752
5.399329,2.4698212,7.573264,-0.019547688,0.004581489,0.014049901,295.3143,-14.991056,33.813423
5.3945384,2.4674258,7.5684733,-0.029626964,0.003970624,0.01038471,295.31873,-14.990988,33.819912
5.3897223,2.4650178,7.5636573,-0.030848695,0.005497787,0.008246681,295.3171,-14.9908695,33.826508
5.384876,2.4625945,7.5588107,-0.017715093,0.002443461,0.016493361,295.3138,-14.990681,33.834904
5.3862195,2.4693477,7.5540733,-0.02321288,-0.0015271631,0.01863139,295.313,-14.98877,33.84431
5.3955646,2.4880373,7.549401,-0.025350908,-0.003970624,0.018020526,295.3105,-14.989712,33.85433
5.4002047,2.498989,7.545966,-0.019547688,-0.010995574,0.015882496,295.30835,-14.993927,33.870598
5.3971214,2.4974477,7.544425,-0.021991149,-0.0036651916,0.016798794,295.30402,-14.995156,33.88336
5.3940744,2.4959242,7.5429015,-0.027794369,-0.014966198,0.01282817,295.31006,-14.996724,33.89884
5.3910046,2.494389,7.5413666,-0.02321288,-0.02107485,0.0143553335,295.31256,-14.999019,33.911137
5.3879232,2.4928486,7.539826,-0.022907447,-0.021685716,0.010079277,295.32004,-15.003626,33.930603
5.384854,2.491314,7.5382915,-0.025350908,-0.005192355,0.0106901415,295.32397,-15.007425,33.94692
5.384607,2.4887488,7.5363364,-0.025350908,-0.0030543262,0.012217305,295.33038,-15.012248,33.96631
5.4042463,2.4789293,7.531427,-0.028405234,-0.0106901415,0.007941248,295.33765,-15.016503,33.982872
-1.4861455,9.794206,-1.5729007,-0.095294975,0.003970624,0.04184427,310.12665,-104.17402,-12.575744
-1.405142,9.770381,-1.5443113,-0.10354166,-0.055588737,0.040011674,309.97546,-104.18632,-12.519039
-1.3558985,9.738722,-1.5757182,-0.109650314,-0.12339478,0.047647487,309.81918,-104.18727,-12.446501
-1.309709,9.706389,-1.6126697,-0.1255328,-0.17256944,0.0571159,309.67932,-104.18616,-12.377187
-1.326088,9.721006,-1.6618243,-0.13469578,-0.21899518,0.059253927,309.53958,-104.17856,-12.298914
-1.3533278,9.743707,-1.7117641,-0.13469578,-0.23487769,0.06261369,309.40955,-104.16824,-12.220577
-1.3817284,9.745552,-1.7601949,-0.15088372,-0.23640485,0.064751714,309.27643,-104.15781,-12.137503
-1.4097979,9.740874,-1.8069774,-0.15821409,-0.22785273,0.06383542,309.14877,-104.14961,-12.057062
-1.4484961,9.743072,-1.7850059,-0.15760323,-0.21074851,0.06780604,309.0028,-104.15202,-11.972839
-1.4909279,9.747786,-1.7378592,-0.1572978,-0.1826487,0.06658431,308.8552,-104.155624,-11.892049
-1.5369031,9.732516,-1.5170888,-0.16798794,-0.16126843,0.06841691,308.7124,-104.16495,-11.816091
-1.5847777,9.708579,-1.2202668,-0.1600467,-0.14782938,0.07391469,308.5681,-104.177025,-11.740803
-1.5265509,9.698141,-1.0984216,-0.16432275,-0.13500121,0.069027774,308.42447,-104.184006,-11.666511
-1.4227504,9.693628,-1.0532908,-0.16279559,-0.14080444,0.07238753,308.28677,-104.1901,-11.590643
-1.3277149,9.688876,-1.2311187,-0.16584991,-0.13439035,0.07360926,308.1349,-104.17165,-11.516519
-1.2366185,9.683815,-1.5803218,-0.16890424,-0.13347405,0.08399397,307.9899,-104.150276,-11.440967
-1.2181126,9.6764345,-1.535007,-0.17684549,-0.14508049,0.07971791,307.8384,-104.11421,-11.356114
