acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.93416476,2.5707932,-1.0972372,0.8897252,-0.07086037,1.1163563,328.09705,-80.60292,-1.7803864
0.6765645,1.6658282,-1.2063925,0.87689704,-0.026572637,1.1139128,328.02783,-80.95968,-1.3941909
0.466253,0.873804,-1.2645638,0.8552113,-0.026572637,1.0806206,327.99084,-81.12299,-1.2103933
0.3010813,0.1893113,-1.2702476,0.8564331,0.024740042,1.0677924,327.95374,-81.2868,-1.0260396
0.17867117,-0.39336094,-1.2261798,0.8359691,0.028099801,1.0375546,327.9139,-81.62269,-0.6948231
0.078687504,-0.8533302,-1.1150557,0.83016586,0.024740042,0.9914343,327.88287,-81.9543,-0.405358
-0.00479919,-1.2216538,-0.94808227,0.829555,0.026572637,0.9428705,327.85278,-82.27382,-0.12548092
-0.10067731,-1.442991,-0.7964211,0.799928,0.03268129,0.8790351,327.8298,-82.56587,0.12385532
-0.20203888,-1.5624528,-0.65885895,0.7635816,0.043066,0.8155051,327.80862,-82.849556,0.35920364
-0.31238112,-1.6861308,-0.514288,0.7144069,0.0720821,0.73639804,327.7801,-83.09205,0.5649836
-0.4360764,-1.6989268,-0.45457307,0.6426302,0.096516706,0.63621616,327.75397,-83.31424,0.7464172
-0.5794893,-1.7137626,-0.38533926,0.5656612,0.12889257,0.53786683,327.72055,-83.49751,0.88941514
-0.66879773,-1.5672898,-0.32072622,0.4578435,0.1423316,0.41722095,327.69012,-83.65355,0.99684983
-0.76715976,-1.3897532,-0.24510515,0.37018433,0.14630222,0.30634892,327.6565,-83.79584,1.0777922
-0.7886364,-1.2107815,-0.16277815,0.2828306,0.13194689,0.18661933,327.6355,-83.91152,1.0994427
-0.8114498,-1.0206696,-0.07532662,0.20311269,0.115453534,0.071776666,327.62195,-84.008064,1.0743012
-0.83699495,-0.7921722,0.00028039486,0.14080444,0.12186762,-0.026572637,327.60934,-84.09041,1.017926
-0.86642784,-0.51256007,0.064051576,0.087659165,0.12980886,-0.11178834,327.60425,-84.15763,0.93141586
-0.7996251,-0.16640233,0.17022851,0.054061573,0.14874569,-0.18967366,327.59515,-84.20194,0.8124559
-0.6384954,0.24332762,0.31754714,0.0076358155,0.160963,-0.26083946,327.58838,-84.22797,0.6695377
-0.51914316,0.53565186,0.4423281,-0.035124753,0.15577064,-0.28893927,327.58325,-84.230835,0.5050068
