acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72779053,9.594017,-2.3252673,-0.035430185,-0.06841691,0.007941248,306.07263,-104.36123,-5.231261
-0.7479027,9.607361,-2.3184988,-0.029932396,-0.06811147,0.0012217305,306.07693,-104.3513,-5.2311516
-0.7553447,9.622245,-2.325941,-0.032986723,-0.07391469,-0.0036651916,306.08554,-104.33943,-5.231497
-0.7625718,9.6367,-2.3331683,-0.025350908,-0.06505715,0.0012217305,306.09207,-104.33143,-5.2298684
-0.77826655,9.651118,-2.3343165,-0.03268129,-0.07849618,0.009773844,306.1061,-104.31912,-5.2303514
-0.8020159,9.665367,-2.3295665,-0.030848695,-0.077579886,0.005497787,306.11288,-104.31241,-5.2314897
-0.81402856,9.670179,-2.327164,-0.01863139,-0.07819075,0.0076358155,306.1236,-104.30841,-5.228153
-0.81402856,9.665427,-2.327164,-0.03390302,-0.08277224,0.003970624,306.13425,-104.29891,-5.2278905
-0.8118583,9.665169,-2.3249936,-0.029626964,-0.08368854,-0.00580322,306.14862,-104.29774,-5.2266083
-0.80727667,9.66975,-2.320412,-0.019242255,-0.09315695,0.0012217305,306.16718,-104.29306,-5.222683
-0.8087487,9.662549,-2.3147225,-0.027794369,-0.0888809,-0.0030543262,306.1805,-104.28718,-5.2239256
-0.8205736,9.634957,-2.3068392,-0.010079277,-0.07880162,0.009162978,306.19608,-104.2888,-5.2189794
-0.83417934,9.604825,-2.298291,-0.02443461,-0.084910266,0.0036651916,306.21646,-104.27952,-5.2168293
-0.86045605,9.586056,-2.2945373,-0.03268129,-0.092240654,-0.00061086525,306.23492,-104.275375,-5.2106977
-0.8889288,9.565718,-2.2904696,-0.019242255,-0.08460484,-0.00061086525,306.25467,-104.27332,-5.2047114
-0.8962431,9.559642,-2.2908452,-0.028710667,-0.07819075,0.011911872,306.27682,-104.26251,-5.197203
-0.88985205,9.562837,-2.2940407,-0.029321533,-0.082161374,0.0067195175,306.29816,-104.2598,-5.195062
-0.8833344,9.566096,-2.2972994,-0.027488936,-0.0870483,0.0036651916,306.32043,-104.25608,-5.19631
-0.875242,9.575967,-2.2926092,-0.019242255,-0.079107046,0.0106901415,306.34012,-104.25373,-5.195661
-0.8664313,9.589183,-2.2837987,-0.032986723,-0.077579886,-0.004581489,306.36084,-104.248985,-5.2028484
-0.8472342,9.6033,-2.2719407,-0.037873644,-0.08368854,-0.007330383,306.38345,-104.2461,-5.20267
-0.8174574,9.618189,-2.2570524,-0.022296581,-0.07544186,-0.003970624,306.40063,-104.246284,-5.204007
-0.7851774,9.634027,-2.2407312,-0.023823744,-0.07544186,0.0033597588,306.41742,-104.23808,-5.209124
-0.7812302,9.626132,-2.2328367,-0.02443461,-0.07880162,0.005497787,306.43243,-104.234695,-5.2143035
-0.7769819,9.617635,-2.2243402,-0.029321533,-0.07788532,0.005497787,306.43958,-104.22891,-5.2125907
-0.7690049,9.6173525,-2.226297,-0.022907447,-0.08032878,0.0036651916,306.4469,-104.22299,-5.2108383
-0.7596634,9.620467,-2.2325244,-0.03573562,-0.08124508,0.009468411,306.4623,-104.20674,-5.204986
-0.7502318,9.6236105,-2.2388122,-0.029626964,-0.07971791,0.008552114,306.4751,-104.19548,-5.2037706
-0.7440519,9.62763,-2.2409728,-0.03145956,-0.08460484,0.005192355,306.48972,-104.17892,-5.2021694
-0.7396483,9.632033,-2.2409728,-0.02443461,-0.07849618,0.01282817,306.5011,-104.165764,-5.1970167
-0.73903763,9.634268,-2.2393494,-0.027794369,-0.06658431,0.009773844,306.51202,-104.15083,-5.1933026
