acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8105215,1.4689245,-1.4264668,-0.21868975,-2.5977044,-0.61453044,20.389444,-78.07633,-8.617221
0.7250572,1.4978651,-1.3470203,-0.28191432,-2.4080307,-0.66614854,21.108313,-78.04416,-8.607659
0.6624223,1.6007653,-1.2262244,-0.32467487,-2.2180517,-0.7150178,21.770994,-77.99709,-8.61681
0.5670652,1.741947,-0.9275079,-0.35277468,-2.0598376,-0.7684685,22.401134,-77.91431,-8.664953
0.41159555,1.9539511,-0.3056293,-0.36254853,-1.9504927,-0.8304713,22.991264,-77.81726,-8.7337
0.18312255,2.18293,0.37174925,-0.38881573,-1.9031507,-0.9138544,23.558228,-77.68067,-8.833958
-0.21655317,2.460352,1.2040151,-0.4343252,-1.922393,-1.0009027,24.113617,-77.52657,-8.953092
-0.656835,2.6782117,1.9145015,-0.5519168,-1.93797,-1.1053606,24.593388,-77.21808,-9.161817
-1.2125608,2.7372575,2.3035095,-0.7110472,-1.9016235,-1.2333369,25.067453,-76.870605,-9.402975
-1.7800794,2.7975564,2.7007728,-0.8784242,-1.78617,-1.3817772,25.64415,-76.380325,-9.69193
-2.2900043,2.7116904,2.6866295,-1.0913107,-1.5961909,-1.5561792,26.200346,-75.819466,-10.026644
-2.74426,2.5056362,2.3307178,-1.2822062,-1.4535538,-1.7537941,26.751259,-75.19726,-10.4093075
-2.8166919,2.1589632,1.1422446,-1.4214834,-1.378112,-1.9556851,27.364649,-74.375595,-10.971782
-2.5157135,1.674576,-0.86114347,-1.4395039,-1.3906348,-2.1450534,27.990072,-73.511086,-11.580759
-2.2213247,1.6954784,-2.0541253,-1.2825116,-1.3942999,-2.281887,28.647133,-72.60661,-12.304972
-1.9249619,2.3079615,-2.3386335,-1.1117748,-1.3933836,-2.345417,29.328959,-71.68233,-13.050643
-1.6084199,2.9457164,-2.6547296,-1.1151345,-1.4199562,-2.3518312,29.88838,-70.95298,-13.790591
-1.1309319,3.6639545,-3.3127806,-1.1988231,-1.4236214,-2.339614,30.441015,-70.226654,-14.542207
-0.6517828,4.384691,-3.9731207,-1.3497068,-1.4376713,-2.278833,30.948496,-69.63613,-15.171899
0.3760413,5.5970807,-4.1018233,-1.2260065,-1.5622878,-2.1600194,31.47836,-69.096275,-15.769785
1.6423106,7.0184035,-3.9812262,-0.8527679,-1.7550159,-1.8784106,32.011005,-68.62396,-16.294796
2.805835,8.931385,-3.260898,-0.56413406,-2.0039434,-1.4080443,32.465538,-68.4727,-16.561218
3.8518717,11.40593,-1.8554304,-0.5390886,-2.3139575,-0.86467975,32.961624,-68.42162,-16.709139
4.4142227,13.5714445,-1.0544338,-0.6417139,-2.7940977,-0.3231477,33.477253,-68.84565,-16.309982
4.2088733,15.304394,-1.2096982,-0.68416905,-3.1590896,0.13439035,34.021347,-69.37942,-15.780228
3.4346497,16.558212,-1.5713536,-0.6246097,-3.1600058,0.3943135,34.670135,-70.19217,-14.76293
1.8996443,17.310497,-2.2149253,-0.36896262,-3.1166344,0.43890667,35.386032,-71.02209,-13.721325
0.23388122,17.974836,-2.6725183,-0.03604105,-3.3985488,0.3744604,36.14514,-71.92351,-12.661975
-2.0840888,18.383331,-2.4920206,0.3182608,-3.6389244,0.23457226,36.882492,-72.803474,-11.689481
-4.0654573,18.438852,-2.274188,0.65301496,-3.3542612,-0.028710667,37.531624,-73.57088,-11.109992
-4.6743283,16.92419,-1.8757908,0.77671516,-2.8276951,-0.36713,38.204044,-74.27574,-10.633057
-5.2676396,15.448236,-1.4875747,0.68783426,-2.4349089,-0.6417139,38.87732,-74.66818,-10.598978
-4.9395328,14.722751,-1.2567563,0.56413406,-2.2699752,-0.838718,39.4887,-74.9864,-10.662708
-3.9762313,14.500451,-1.1303502,0.4978552,-2.2996023,-0.9877691,40.061413,-75.21415,-10.804269
-3.0565069,14.359893,-1.11859,0.4437936,-2.3371704,-1.0320568,40.654575,-75.16273,-11.151375
-2.150513,14.345455,-1.2954574,0.4728097,-2.3661866,-0.9645562,41.2558,-75.08744,-11.500191
-1.2542591,14.331172,-1.4704231,0.5122105,-2.357329,-0.9098838,41.869644,-75.07623,-11.710757
-0.4004654,14.718669,-1.4716123,0.6414085,-2.3273966,-0.80939645,42.477913,-75.09892,-11.887847
0.39633626,15.251414,-1.4021238,0.75869465,-2.2681427,-0.68936145,43.06936,-75.13114,-12.044854
0.8846461,15.754088,-1.2912216,0.87689704,-2.1111503,-0.5216789,43.606297,-75.366646,-11.995634
1.2219744,16.245134,-1.1588523,0.98654735,-1.9010127,-0.3408628,44.10112,-75.63672,-11.919535
1.5483178,16.727762,-0.9724641,1.1032226,-1.7284433,-0.23609942,44.556168,-76.04307,-11.697142
1.8831232,17.234495,-0.6919514,1.2018774,-1.5815301,-0.16218472,44.947517,-76.48069,-11.451798
2.1249504,17.651707,-0.44438466,1.2629639,-1.4410311,-0.10842858,45.28894,-76.98114,-11.133878
2.1205661,17.848995,-0.26901805,1.3414601,-1.2922854,-0.13561209,45.581276,-77.474236,-10.838619
2.0519776,18.019804,-0.09595801,1.4022411,-1.1343768,-0.20463985,45.83813,-77.98845,-10.499931
1.0782703,17.818663,0.045755237,1.4566082,-0.9425651,-0.27305678,46.037155,-78.48124,-10.190974
0.06518852,17.6038,0.19625553,1.4905112,-0.7244862,-0.30757064,46.19179,-78.94103,-9.906103
-0.23061612,17.398022,0.31843573,1.5366315,-0.49449542,-0.2950479,46.28293,-79.379456,-9.645417
-0.546924,17.177982,0.4490846,1.5607607,-0.30787608,-0.22296582,46.339397,-79.67701,-9.520151
-0.8795997,16.944416,0.6081447,1.5845845,-0.1994475,-0.12339478,46.34929,-79.96793,-9.391307
-1.2712585,16.660799,0.8827561,1.6114625,-0.20280726,-0.003970624,46.334347,-80.26335,-9.242075
-1.6682769,16.371584,1.1615279,1.6200147,-0.25870144,0.121256754,46.31894,-80.50147,-9.127344
-1.9923983,16.118698,1.3930432,1.6111571,-0.34513888,0.25961772,46.31088,-80.7563,-8.977256
-2.3245978,15.85951,1.6303284,1.5693128,-0.39187005,0.3680463,46.332897,-80.95371,-8.858999
-2.6614902,15.5275545,1.8234749,1.5378532,-0.47800204,0.40683624,46.389668,-81.15383,-8.722812
-3.004195,15.104737,1.961447,1.5176947,-0.58246,0.5015204,46.462593,-81.38249,-8.542861
-3.3520434,14.582767,2.1003456,1.4874569,-0.68539083,0.56169057,46.58906,-81.532326,-8.424711
-3.6965628,13.854659,2.235312,1.4590516,-0.7816021,0.6065892,46.74151,-81.692696,-8.286538
-4.0404596,13.127867,2.3700345,1.4434745,-0.88270026,0.6374379,46.945114,-81.79984,-8.192483
-4.2238016,12.546931,2.4655619,1.4117095,-1.0002918,0.66523224,47.179096,-81.90968,-8.089026
