acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.564425,17.46448,12.088042,0.7049385,-1.2880094,0.43799037,218.76451,-66.757645,8.732714
9.6580715,17.559166,10.904444,0.63438356,-0.7467828,0.5329799,218.85829,-66.141655,9.199005
10.390905,17.58796,9.840904,0.51923543,-0.19486602,0.46944994,218.93092,-65.630066,9.839199
10.025024,17.423782,9.202958,0.3475823,0.05100725,0.32895094,218.94568,-65.12737,10.408835
9.498033,17.161945,8.564562,0.17715092,0.364992,0.27763826,218.88232,-64.74224,11.035296
8.367574,16.535988,7.905906,0.11056661,0.41172317,0.20708331,218.84947,-64.38011,11.576986
7.2127466,15.885563,7.2567987,0.029321533,0.4914411,0.1600467,218.74675,-64.026695,12.022282
5.8468857,15.057628,6.615967,-0.00580322,0.6774496,0.17134771,218.61359,-63.688488,12.416796
4.499247,14.2565975,6.024216,-0.06627888,0.96761054,0.21502456,218.41608,-63.430992,12.652113
3.0863934,13.577516,5.814567,-0.17287487,1.310306,0.25167647,218.16197,-63.16375,12.847064
1.607956,12.872128,5.6056266,-0.30726522,1.6087136,0.29871312,217.81454,-62.950623,12.894213
0.5895009,12.491396,5.6722546,-0.46639562,1.6496416,0.29901853,217.45372,-62.713226,12.922496
-0.43262216,12.100407,5.6880784,-0.64904433,1.3713925,0.2687807,217.06879,-62.51986,12.789292
-0.9234956,11.807772,5.093366,-0.7629707,0.8561276,0.18784106,216.74696,-62.3138,12.665218
-1.4315916,11.51673,4.4426317,-0.6814202,0.24281894,0.09590584,216.50096,-62.14447,12.461064
-1.8838456,11.372008,3.5245564,-0.43890667,-0.2302962,0.032070424,216.36115,-61.99674,12.289057
-2.3881147,11.2198715,2.5660486,-0.17959438,-0.50946164,0.014966198,216.33601,-61.962975,12.107992
-2.9076684,11.168346,2.3213,0.058643065,-0.7696902,0.005192355,216.4353,-61.993477,11.968925
-3.4533315,11.114231,2.064252,0.26236662,-1.0396926,-0.0021380284,216.63954,-62.191807,11.821965
-3.725353,10.979542,1.4655037,0.36926803,-1.2458596,-0.01863139,216.89594,-62.427635,11.693022
-3.9671576,10.837304,0.8349152,0.46670106,-1.4040737,-0.04184427,217.21078,-62.713257,11.585843
-4.2131133,10.520401,-0.5685864,0.57818395,-1.5155567,-0.089491755,217.56929,-63.082233,11.418002
-4.4549007,10.188535,-2.0382767,0.70921457,-1.5396858,-0.15210545,217.94893,-63.48296,11.246432
-4.791652,9.798694,-2.7962697,0.8561276,-1.5567901,-0.22724187,218.38515,-63.988823,11.051468
-5.126215,9.417665,-3.4375143,0.9129381,-1.6029104,-0.2742785,218.83752,-64.50565,10.850145
-5.44706,8.946382,-3.6811361,1.0137309,-1.6811012,-0.39553526,219.38414,-65.2342,10.613074
-5.75339,8.479818,-3.8555083,1.0790935,-1.8008307,-0.539394,219.95984,-65.9737,10.3606205
-6.116714,8.136122,-3.7192764,1.0842859,-1.998751,-0.7031059,220.60931,-66.79989,10.056787
-6.475054,7.823141,-3.5423746,1.0751228,-2.3075435,-0.91813046,221.33754,-67.65952,9.716156
-6.8385477,7.5298357,-3.599852,1.0806206,-2.6847527,-1.162782,222.14514,-68.55151,9.3125725
-7.2010927,7.243616,-3.7191103,1.1533136,-3.052799,-1.4547756,223.05214,-69.485374,8.857524
-7.047997,7.368749,-4.4319735,1.2357804,-3.390913,-1.7458528,224.04123,-70.42197,8.31154
-6.7566047,7.6041937,-5.301488,1.3017539,-3.5509596,-2.01219,225.09387,-71.39392,7.701361
-6.4599476,7.8438926,-6.186713,1.3616186,-3.4300084,-2.1994202,226.15956,-72.39852,6.996454
-6.173762,8.07513,-7.0406914,1.3939945,-3.0653217,-2.2724187,227.19722,-73.40873,6.239772
-5.5152893,8.74994,-7.9849486,1.3799446,-2.4584272,-2.2592852,228.12386,-74.40584,5.426626
-4.689337,9.62565,-8.96017,1.2486086,-1.7125608,-2.1261165,228.88911,-75.341965,4.5921254
-3.68974,10.433006,-9.342213,1.1484267,-0.9431759,-1.87444,229.55128,-76.477776,3.8668652
-2.6531467,11.205651,-9.534175,1.1417072,-0.24465153,-1.5809193,229.99402,-77.55714,3.152594
-1.5738708,11.683647,-8.698214,1.2574661,0.23793201,-1.3298537,230.31097,-78.73111,2.6049752
-0.47990045,12.078427,-7.5661917,1.3909402,0.40286562,-1.0958922,230.49144,-79.8604,2.121366
0.85694134,12.5619,-6.117559,1.4737124,0.30573806,-0.8765916,230.63246,-80.99374,1.8540231
2.3156483,13.089722,-4.519699,1.5045611,0.1881465,-0.6441574,230.71626,-82.10762,1.654481
3.7630336,13.612569,-3.2317107,1.5167783,-0.121256754,-0.52656585,230.87703,-83.05049,1.6306922
5.1943207,14.129295,-2.0610738,1.5125023,-0.5354234,-0.35124752,231.09224,-83.94822,1.6937149
6.191676,14.153197,-1.6628485,1.502423,-0.9254609,-0.28527406,231.38599,-84.50811,1.9991903
6.957671,13.917861,-1.6720773,1.4886786,-1.1771374,-0.29718593,231.75987,-84.99162,2.3266566
