acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0749178,9.833732,-1.0478361,-0.00580322,-0.013133603,0.007330383,299.35922,-102.74046,10.195815
1.0676663,9.828897,-1.0454189,-0.009773844,-0.016798794,0.007330383,299.37524,-102.731705,10.181364
1.0601099,9.817057,-1.0409561,-0.0030543262,-0.020463986,-0.0009162979,299.38037,-102.72202,10.162683
1.0514486,9.791073,-1.032295,-0.008857546,-0.025961773,0.0015271631,299.38748,-102.71219,10.147176
1.0444175,9.768616,-1.0233545,-0.007330383,-0.022296581,0.01282817,299.39453,-102.70438,10.1316395
1.0493205,9.771068,-1.0110973,0.005497787,-0.025961773,0.004276057,299.4045,-102.69381,10.111072
1.0540723,9.773443,-0.9992177,-0.0036651916,-0.027183503,0.0012217305,299.4129,-102.68268,10.095198
1.0589107,9.775863,-0.98712164,-0.0067195175,-0.026267206,0.0033597588,299.4216,-102.67424,10.078661
1.0623711,9.779229,-0.9814158,-0.006414085,-0.032986723,0.0076358155,299.43317,-102.66779,10.064526
1.0575756,9.788819,-1.0149846,-0.005497787,-0.027488936,0.0067195175,299.44077,-102.66039,10.050302
1.0546265,9.797367,-1.0429888,-0.0036651916,-0.023518313,0.004886922,299.45087,-102.65293,10.039836
1.0640966,9.799735,-1.0358862,-0.009162978,-0.027794369,-0.004276057,299.4613,-102.64262,10.027077
1.0736196,9.802115,-1.0287439,-0.008552114,-0.025350908,-0.004276057,299.4679,-102.640656,10.022114
1.0829898,9.804459,-1.0217162,-0.013439035,-0.0290161,0.0033597588,299.47437,-102.63872,10.017231
1.0927483,9.807047,-1.01534,-0.008246681,-0.020463986,0.005497787,299.4851,-102.63236,10.003702
1.1043793,9.8117,-1.0176662,-0.0143553335,-0.022907447,0.006414085,299.48923,-102.62193,9.986846
1.1165136,9.816553,-1.020093,-0.016187929,-0.018936822,0.0036651916,299.49173,-102.61667,9.977606
1.1276929,9.821025,-1.0223289,-0.017715093,-0.02321288,0.008857546,299.49768,-102.61247,9.970591
1.1392465,9.826394,-1.0245216,-0.018325957,-0.023518313,0.0036651916,299.5008,-102.605225,9.960306
1.1302743,9.839852,-1.0200354,-0.009162978,-0.015577064,0.0076358155,299.5033,-102.60273,9.954347
1.1203839,9.854329,-1.0149363,-0.020158553,-0.02565634,0.00030543262,299.50958,-102.59579,9.946564
1.1182203,9.850002,-1.0106093,-0.016187929,-0.019547688,0.010079277,299.50977,-102.597755,9.945687
1.1159357,9.845433,-1.00604,-0.009162978,-0.02076942,0.006414085,299.51505,-102.59795,9.942213
1.113605,9.840772,-1.0013788,-0.018936822,-0.015271631,0.005497787,299.51706,-102.59851,9.942613
1.1112934,9.836148,-0.99675566,-0.018020526,-0.021685716,0.004886922,299.52267,-102.60119,9.941409
1.1122442,9.830042,-0.9959879,-0.01985312,-0.01863139,0.005497787,299.53052,-102.60569,9.9458065
1.1138078,9.823788,-0.9959879,-0.014660766,-0.013133603,0.013439035,299.53955,-102.6128,9.951641
1.1154202,9.817338,-0.9959879,-0.025350908,-0.008552114,0.0143553335,299.54666,-102.61388,9.955088
1.1169792,9.811102,-0.9959879,-0.027183503,-0.008857546,0.016187929,299.55374,-102.61911,9.960736
1.1185932,9.804646,-0.9959879,-0.024740042,-0.00061086525,0.014966198,299.55682,-102.62246,9.965961
1.1201434,9.798445,-0.9959879,-0.027488936,-0.0021380284,0.017715093,299.56284,-102.625656,9.972114
1.1240724,9.800659,-1.00316,-0.035430185,-0.0070249503,0.020463986,299.5673,-102.62783,9.977802
1.1284728,9.805059,-1.0119609,-0.032375857,-0.01038471,0.02076942,299.5716,-102.63127,9.98326
1.1269361,9.798832,-1.0120144,-0.020463986,-0.013133603,0.014966198,299.5808,-102.63842,9.992346
1.1222067,9.787009,-1.007285,-0.024740042,-0.011911872,0.019242255,299.59,-102.64526,10.0039
1.1173388,9.774838,-1.0024171,-0.0290161,-0.017715093,0.019547688,299.60223,-102.652916,10.012316
1.1126294,9.763065,-0.9977078,-0.024129177,-0.020463986,0.016798794,299.613,-102.66125,10.020741
1.1234058,9.768138,-0.9866157,-0.035430185,-0.01160644,0.018325957,299.6313,-102.66429,10.030335
1.1426618,9.78258,-0.97217375,-0.033292156,-0.015271631,0.023518313,299.65344,-102.6704,10.0390835
1.1412325,9.789094,-0.9672575,-0.028710667,-0.013439035,0.023518313,299.67035,-102.672935,10.046397
1.1292056,9.791499,-0.9672575,-0.03268129,-0.01038471,0.024129177,299.68768,-102.6754,10.054764
1.1171618,9.793907,-0.9672575,-0.028099801,-0.012217305,0.021991149,299.70248,-102.67934,10.064562
1.104964,9.796347,-0.9672575,-0.021685716,-0.0036651916,0.01863139,299.71292,-102.68248,10.074173
1.1045276,9.798671,-0.9816341,-0.022602014,-0.0070249503,0.019547688,299.73,-102.681465,10.080736
1.1093189,9.801066,-1.0031947,-0.032070424,-0.013439035,0.018936822,299.7449,-102.67885,10.08577
1.1140797,9.803447,-1.0246187,-0.029321533,-0.007330383,0.016187929,299.75775,-102.67516,10.086734
1.1188188,9.805817,-1.0459446,-0.03573562,0.003970624,0.02107485,299.7708,-102.66993,10.089451
1.1294765,9.809647,-1.0504521,-0.037873644,0.004886922,0.014966198,299.7842,-102.66281,10.087941
1.1433249,9.814263,-1.045836,-0.032070424,0.0076358155,0.016187929,299.79398,-102.6588,10.090209
1.1408741,9.812056,-1.043872,-0.04428773,0.007941248,0.015577064,299.80783,-102.65314,10.089146
1.1265469,9.804893,-1.043872,-0.040317107,0.009468411,0.01740966,299.82043,-102.65205,10.089132
1.1122829,9.79776,-1.043872,-0.03573562,0.010079277,0.015577064,299.8314,-102.64737,10.088593
1.0978208,9.790529,-1.043872,-0.034513887,0.0067195175,0.016493361,299.84293,-102.64384,10.089102
1.0931379,9.791642,-1.0424901,-0.027794369,0.01038471,0.018325957,299.8446,-102.63965,10.085929
1.095533,9.798828,-1.040095,-0.043676864,0.016798794,0.023823744,299.8465,-102.63289,10.084034
1.0979426,9.806056,-1.0376854,-0.04153884,0.01038471,0.019242255,299.85556,-102.624664,10.075124
1.1003406,9.813251,-1.0352874,-0.028405234,0.008857546,0.0143553335,299.8614,-102.61696,10.068174
1.1040319,9.818926,-1.0315961,-0.03573562,0.007330383,0.019547688,299.86914,-102.60755,10.062638
1.1086565,9.823551,-1.0269713,-0.028710667,0.0061086523,0.013744468,299.87653,-102.59938,10.052663
1.1184783,9.820758,-1.0171497,-0.028099801,0.008857546,0.013439035,299.87915,-102.59105,10.045587
1.1331283,9.810991,-1.0024997,-0.020158553,0.006414085,0.008246681,299.88315,-102.58288,10.035372
1.1414037,9.804886,-0.99510604,-0.027488936,0.0009162979,0.013744468,299.88675,-102.57465,10.028982
1.1445707,9.80172,-0.9935226,-0.022602014,0.0018325958,0.012217305,299.88873,-102.56723,10.0194435
