acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4485291,9.300189,0.24867687,1.2165382,-0.37323865,-0.29810223,195.10693,-82.61928,-2.9104187
1.2574122,9.137739,0.04800408,1.1704178,-0.4831944,-0.28527406,195.3641,-82.81113,-2.692694
1.020909,8.986832,-0.11037276,1.0897835,-0.56077427,-0.29840767,195.6263,-82.999825,-2.501129
0.6898121,8.872051,-0.15893362,1.0250319,-0.6001751,-0.31795537,195.9042,-83.177475,-2.3074524
0.32998505,8.761451,-0.1956608,0.98349303,-0.6236934,-0.35735616,196.18442,-83.37809,-2.1729786
-0.17916502,8.684598,-0.15723439,0.9896017,-0.6123924,-0.40622538,196.46245,-83.5687,-2.0472116
-0.68282926,8.613477,-0.114611715,0.98807454,-0.59681535,-0.4605924,196.71788,-83.743706,-2.0113876
-1.1525174,8.575522,-0.04819116,0.98746365,-0.5564982,-0.52931476,196.96074,-83.911835,-1.9937761
-1.6239865,8.54066,0.021923278,0.9627236,-0.54000485,-0.6001751,197.16809,-84.036446,-2.0938504
-2.0930436,8.526864,0.11389527,0.9443977,-0.5494733,-0.66981375,197.36937,-84.14825,-2.2110913
-2.5599449,8.520445,0.20637275,0.9083566,-0.57910025,-0.74036866,197.5421,-84.189156,-2.4398518
-2.8584497,8.61047,0.27744532,0.8875872,-0.6404922,-0.8002335,197.72406,-84.20691,-2.680193
-3.1408525,8.725337,0.34306413,0.8686504,-0.7134906,-0.8576548,197.88832,-84.12754,-3.0280244
-3.1367753,9.080052,0.32267818,0.8402451,-0.8072584,-0.88361657,198.07184,-84.015076,-3.3758972
-3.1326232,9.441296,0.30191705,0.80573124,-0.915687,-0.9016371,198.25902,-83.82502,-3.7858877
-2.746639,9.752838,0.18295929,0.7703011,-1.0235047,-0.8915578,198.46687,-83.60948,-4.1855206
-2.2354352,10.050171,0.031684704,0.72204274,-1.1142182,-0.8414669,198.69406,-83.37352,-4.569108
-1.502088,10.50389,-0.1981773,0.6759224,-1.1814134,-0.7678576,198.94684,-83.14387,-4.9298143
-1.0625545,10.776826,-0.33641768,0.6200282,-1.2241739,-0.6722572,199.21011,-82.911316,-5.2604666
-0.502113,11.02488,-0.5887073,0.5564982,-1.2296717,-0.5720753,199.51398,-82.77559,-5.4695263
0.045770682,11.256314,-0.84375656,0.548557,-1.2260065,-0.52412236,199.81943,-82.64884,-5.6602063
0.5008203,11.26517,-1.152807,0.50426924,-1.1979067,-0.43371433,200.16638,-82.65538,-5.6887474
0.936326,11.247211,-1.4625996,0.47219884,-1.1606439,-0.35185838,200.50168,-82.6723,-5.7044497
1.3493214,11.184104,-1.9181962,0.41722095,-1.1184943,-0.2751948,200.87228,-82.81276,-5.587565
1.7434229,11.110209,-2.4009705,0.3454443,-1.0626001,-0.19150625,201.21979,-82.96297,-5.448111
