acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48456708,9.867961,0.017180216,-0.03023783,0.011301007,0.016798794,127.497795,-87.08227,-0.35231873
0.48222005,9.870308,0.010139144,-0.030848695,0.007330383,0.0143553335,127.493454,-87.08057,-0.35187304
0.47983605,9.872692,0.0029871217,-0.028099801,0.0070249503,0.019242255,127.48778,-87.08068,-0.3486116
0.47339135,9.876412,-0.019071506,-0.028710667,0.009162978,0.018936822,127.49026,-87.083206,-0.34810954
0.46406272,9.881077,-0.051721662,-0.0290161,0.01985312,0.018020526,127.49024,-87.086624,-0.34655732
0.463026,9.8841,-0.06536802,-0.022602014,0.018325957,0.013439035,127.48897,-87.08966,-0.35058215
0.4693287,9.885675,-0.062216662,-0.025961773,0.015271631,0.017715093,127.485016,-87.09012,-0.3524041
0.47568455,9.887264,-0.059038732,-0.022602014,0.01863139,0.021685716,127.47823,-87.1017,-0.35741585
0.48201764,9.888847,-0.055872194,-0.028710667,0.011301007,0.013133603,127.47547,-87.10909,-0.36450744
0.48833045,9.890426,-0.052715775,-0.018325957,0.019242255,0.017104227,127.4637,-87.12046,-0.36717978
0.49466735,9.89201,-0.049547337,-0.014966198,0.016493361,0.009162978,127.45742,-87.12722,-0.3753335
0.4991269,9.890575,-0.037687376,-0.014660766,0.01160644,0.020158553,127.44921,-87.13672,-0.37695226
0.5015259,9.885777,-0.016096482,-0.022602014,0.014049901,0.014049901,127.44007,-87.143654,-0.3856797
0.50390714,9.881015,0.005335021,-0.014049901,0.01160644,0.011911872,127.44293,-87.151924,-0.39351586
0.5063119,9.876205,0.026977608,-0.014049901,0.014049901,0.003970624,127.44375,-87.15493,-0.40459302
0.50757074,9.8725815,0.038307227,-0.0076358155,0.02076942,0.004581489,127.44171,-87.15483,-0.42051804
0.50757074,9.8702135,0.038307227,-0.014049901,0.010995574,0.009468411,127.44364,-87.151,-0.4367197
0.50757074,9.8678875,0.038307227,-0.016493361,0.005497787,0.009468411,127.447075,-87.143234,-0.4514016
0.50757074,9.865517,0.038307227,-0.011911872,0.01038471,0.008246681,127.45017,-87.13603,-0.46456894
0.51130646,9.863177,0.033637594,-0.009162978,0.008857546,0.0021380284,127.45662,-87.127625,-0.47850642
0.52099174,9.860756,0.021530967,-0.005497787,0.00061086525,0.004581489,127.46339,-87.12132,-0.489879
0.5303597,9.858414,0.009821042,-0.007330383,0.009773844,0.0061086523,127.46658,-87.11676,-0.5006797
0.540089,9.855981,-0.0023405512,-0.009773844,0.013133603,0.00580322,127.473595,-87.11312,-0.5107307
0.5476397,9.852772,0.0009937161,-0.0076358155,0.018020526,0.0009162979,127.48177,-87.115944,-0.51787883
0.55222523,9.8481865,0.02850656,-0.011911872,0.0070249503,0.00580322,127.4932,-87.11667,-0.52191395
0.55928445,9.84368,0.049160574,-0.01282817,0.0061086523,0.007941248,127.499344,-87.12174,-0.52637935
0.5730793,9.839083,0.053758867,-0.0033597588,0.01038471,0.007330383,127.506905,-87.12848,-0.53000456
0.5833152,9.837121,0.056590825,-0.007330383,0.008246681,-0.0036651916,127.519684,-87.12615,-0.53395087
0.5785287,9.846694,0.051804323,-0.009162978,0.01160644,0.005192355,127.52918,-87.128,-0.5324447
0.57701015,9.855334,0.051086396,-0.007330383,0.017104227,0.012217305,127.54019,-87.12806,-0.53222454
0.5913101,9.860102,0.070152946,-0.0036651916,0.007941248,0.007330383,127.55431,-87.127914,-0.5326616
0.60600686,9.86211,0.087525286,-0.012217305,0.005192355,0.008857546,127.56884,-87.12671,-0.53292125
0.6245395,9.84821,0.096791625,-0.013133603,0.013133603,0.003970624,127.58278,-87.12792,-0.5362921
0.64053255,9.8357525,0.103118025,-0.013439035,0.01160644,0.004276057,127.60279,-87.12415,-0.5346527
0.6262221,9.840522,0.07449693,-0.0106901415,0.0021380284,0.004581489,127.62259,-87.12073,-0.53429586
0.6136439,9.846049,0.046427526,-0.01160644,0.0021380284,0.011301007,127.64197,-87.110695,-0.5331227
0.62301755,9.86011,0.027680162,-0.0125227375,0.013439035,0.017715093,127.6605,-87.10156,-0.5317874
0.6319003,9.874026,0.010928354,-0.020463986,0.0030543262,0.0070249503,127.681145,-87.09431,-0.53614
0.6297214,9.878384,0.028359657,-0.010995574,0.004581489,0.009162978,127.69465,-87.09275,-0.535218
0.6274717,9.882883,0.04635715,-0.020463986,0.015577064,0.01038471,127.69663,-87.08222,-0.5346015
0.62515306,9.88752,0.06490622,-0.02565634,0.0143553335,0.011301007,127.701614,-87.07578,-0.5332815
0.62291753,9.891991,0.08279048,-0.013744468,0.01282817,0.01740966,127.7035,-87.07203,-0.53027946
0.62052065,9.882982,0.08421947,-0.014049901,0.015882496,0.017104227,127.70798,-87.06531,-0.52883315
0.61816967,9.871227,0.08186846,-0.01740966,-0.0018325958,0.01740966,127.7187,-87.061455,-0.52519584
0.6157874,9.859316,0.07948622,-0.01863139,0.008857546,0.017104227,127.72378,-87.0525,-0.5214836
0.61346525,9.847705,0.07716409,-0.016798794,0.007941248,0.011301007,127.73722,-87.04336,-0.5188419
0.61291564,9.841278,0.076614454,-0.009468411,0.011911872,0.012217305,127.74604,-87.035965,-0.5146104
0.61291564,9.836617,0.076614454,-0.015882496,0.006414085,0.009162978,127.75789,-87.0249,-0.51300013
0.61291564,9.831819,0.076614454,-0.01985312,-0.0021380284,0.013744468,127.76577,-87.021706,-0.5039208
0.61291564,9.827138,0.076614454,-0.021991149,-0.0015271631,0.020158553,127.7726,-87.01717,-0.4953912
0.6268403,9.836247,0.04528396,-0.019547688,0.0070249503,0.013133603,127.78042,-87.01723,-0.484833
0.6457636,9.85044,0.0027066139,-0.021991149,0.005192355,0.013133603,127.79077,-87.015755,-0.47066507
0.64118874,9.871258,-0.0062321015,-0.018325957,0.0018325958,0.0033597588,127.79937,-87.01574,-0.46172062
0.6272735,9.894449,-0.0015936808,-0.010995574,-0.00061086525,0.008857546,127.80796,-87.01663,-0.44869676
0.60714334,9.899348,0.042977452,-0.02076942,0.003970624,0.003970624,127.81809,-87.0174,-0.445758
0.58357865,9.894635,0.10895861,-0.009773844,0.005497787,0.008552114,127.82938,-87.02649,-0.438598
0.56558555,9.871788,0.113021985,-0.01160644,-0.0036651916,-0.0015271631,127.84177,-87.027885,-0.4388661
0.5512705,9.838387,0.07962016,-0.010995574,0.0015271631,0.011301007,127.84904,-87.034004,-0.43159002
0.5488755,9.822806,0.06104264,-0.016187929,-0.010995574,0.010995574,127.86198,-87.021255,-0.43323272
0.5537077,9.817974,0.051378235,-0.011301007,-0.005192355,0.009773844,127.86796,-87.01229,-0.43177965
0.5523766,9.825461,0.05096222,-0.017715093,0.00061086525,0.007330383,127.87683,-87.00386,-0.43616638
0.5475698,9.839882,0.05576905,-0.016798794,0.0015271631,0.0027488936,127.88533,-86.99886,-0.44133532
0.5520914,9.84185,0.05124743,-0.0125227375,-0.0015271631,0.007330383,127.8881,-86.99121,-0.4452747
0.56157005,9.837111,0.04176877,-0.008246681,0.0009162979,0.013439035,127.88908,-86.98396,-0.44993642
0.56206405,9.844283,0.032372117,-0.014660766,-0.00061086525,0.00580322,127.88722,-86.97267,-0.4560292
0.557346,9.858438,0.022935994,-0.013439035,0.00030543262,0.009468411,127.883835,-86.96575,-0.45713407
0.5470172,9.855674,0.01634109,-0.022907447,-0.00580322,0.007941248,127.88297,-86.954994,-0.46066198
0.53264636,9.841303,0.011550791,-0.0018325958,-0.004886922,-0.0009162979,127.88,-86.953316,-0.46527928
0.5323117,9.843761,0.006783171,-0.019547688,0.004581489,0.0021380284,127.866585,-86.9419,-0.46123907
0.54182696,9.858034,0.0020255302,-0.01863139,0.0030543262,0.004886922,127.85641,-86.941444,-0.45974833
0.5541442,9.865489,0.0027553954,-0.017104227,-0.00061086525,0.0036651916,127.846054,-86.94522,-0.4541269
0.5684559,9.867874,0.0075259595,-0.008552114,0.0067195175,0.005192355,127.83314,-86.951416,-0.44735286
0.5826591,9.870241,0.012260368,-0.009468411,0.008246681,0.015271631,127.82319,-86.95621,-0.43747953
0.5972191,9.872668,0.017113708,-0.013439035,0.010079277,0.01038471,127.81148,-86.96184,-0.4318786
0.6086042,9.878953,0.011255587,-0.0106901415,0.013439035,0.0067195175,127.80172,-86.9656,-0.4293548
0.6180504,9.888399,-0.0029137342,-0.009773844,0.014660766,0.011911872,127.79216,-86.96788,-0.42581835
0.6150268,9.890352,-0.007088257,-0.015577064,0.01038471,0.014660766,127.78659,-86.96676,-0.419712
0.6010119,9.885681,-0.0024166212,-0.008552114,0.0143553335,0.015577064,127.77842,-86.96966,-0.41304046
0.589156,9.880962,0.006909119,-0.015882496,0.009773844,0.003970624,127.76295,-86.96568,-0.405066
0.5795753,9.876171,0.021280088,-0.0067195175,0.0106901415,0.0009162979,127.74502,-86.96877,-0.39498782
0.5768933,9.871403,0.0264455,-0.009468411,0.008552114,0.0021380284,127.72915,-86.96579,-0.38901636
0.5817047,9.866591,0.021634191,-0.009162978,0.008246681,0.00030543262,127.712906,-86.96612,-0.38508725
0.5864345,9.861861,0.010156554,-0.009468411,0.009773844,0.0076358155,127.69764,-86.96394,-0.37917554
0.5912606,9.857036,-0.009147966,-0.0009162979,0.012217305,0.0076358155,127.68263,-86.96418,-0.37607118
0.5959946,9.858999,-0.010223442,-0.01038471,0.013133603,0.013744468,127.67998,-86.966736,-0.3695687
0.6007098,9.86843,0.008637534,-0.008857546,0.01160644,0.011301007,127.677475,-86.97432,-0.36569932
0.59807384,9.875793,0.019153614,-0.016187929,0.01160644,0.00580322,127.67279,-86.979454,-0.36131766
0.58641684,9.880457,0.019153614,-0.008246681,0.009773844,0.00580322,127.66908,-86.98925,-0.35622907
0.57481366,9.8850975,0.019153614,-0.014660766,0.003970624,0.0030543262,127.66096,-86.98768,-0.34911698
0.5630231,9.889813,0.019153614,-0.017715093,0.0021380284,0.0027488936,127.652374,-86.98935,-0.34164637
0.5604958,9.882759,0.017473284,-0.007330383,0.003970624,0.007941248,127.644554,-86.993095,-0.3336156
0.5752882,9.853175,0.012542496,-0.008246681,0.016798794,0.0070249503,127.63438,-86.99255,-0.3278013
0.5859787,9.836278,0.015853813,-0.009773844,0.0033597588,0.004276057,127.62943,-86.9955,-0.32429224
0.5907615,9.838669,0.03259359,-0.01038471,0.0012217305,0.008552114,127.61772,-86.998604,-0.3195998
0.59532356,9.84095,0.04856101,-0.010995574,-0.00061086525,0.0125227375,127.60731,-86.999306,-0.31395286
0.60008204,9.843328,0.0652157,-0.006414085,0.008857546,0.008552114,127.59453,-87.00123,-0.30972838
0.6060417,9.846309,0.07120871,-0.0018325958,0.004581489,0.003970624,127.59147,-87.00943,-0.3005741
0.61488086,9.850728,0.05353035,-0.0076358155,0.005192355,0.003970624,127.58443,-87.01574,-0.29181764
0.6218726,9.857013,0.035208188,-0.005497787,0.009468411,0.0076358155,127.58166,-87.01988,-0.28094727
0.61696386,9.876648,0.010664393,-0.01038471,-0.0009162979,0.00580322,127.583084,-87.020096,-0.27176738
0.6136903,9.891292,-0.0049287835,-0.009162978,0.0015271631,-0.00030543262,127.58501,-87.02655,-0.26561847
