acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2338896,19.19069,0.8233256,0.9053023,0.5381723,0.23732115,122.133125,-96.11075,1.7466593
4.3276086,18.262302,1.8489702,0.78984874,-0.27214047,0.41325033,122.04108,-96.5489,2.1111662
3.3680265,17.324306,2.762965,0.6536258,-1.0118983,0.5039638,122.208244,-96.73265,2.488805
2.124619,16.408619,2.8015203,0.54153204,-1.5693128,0.5186246,122.55061,-96.91182,2.854321
0.88979805,15.538933,2.76704,0.46883908,-1.9086485,0.49693888,123.045,-96.94257,3.1165757
-0.28561696,14.958306,2.2808242,0.4352415,-2.0567832,0.4361578,123.63146,-96.96148,3.3528905
-1.4042554,14.387678,1.7975848,0.43127087,-2.05434,0.37843102,124.2387,-96.92932,3.4523194
-2.3155742,13.712452,1.1648557,0.46395215,-1.9932534,0.3268129,124.85861,-96.89282,3.5342546
-3.23078,13.001922,0.5314469,0.49266282,-1.7815884,0.28344148,125.39342,-96.8457,3.477701
-3.86934,12.125026,0.11323487,0.5222898,-1.4895949,0.24617869,125.87878,-96.79896,3.4150448
-4.549811,11.162622,-0.33559966,0.52931476,-1.1523973,0.15302174,126.25609,-96.76944,3.2299087
-4.777228,10.239309,-0.5539199,0.50946164,-0.77182823,0.03023783,126.53164,-96.73379,3.0376723
-5.01341,9.207058,-0.7641691,0.4569272,-0.35216382,-0.083383106,126.68155,-96.71796,2.756045
-4.9400363,8.392223,-0.4436414,0.38912117,0.043982297,-0.1863139,126.725204,-96.69081,2.4545946
-4.8602295,7.5059485,-0.09501201,0.30909783,0.32803464,-0.27000242,126.67827,-96.685555,2.1076107
-4.5087676,6.6154146,0.5059213,0.19058995,0.46517387,-0.3472769,126.55762,-96.66145,1.7409139
-4.0544186,5.7488728,1.1944708,0.0580322,0.4343252,-0.36713,126.40367,-96.629364,1.3707842
-3.4280765,4.982706,1.9062134,-0.058948494,0.27183503,-0.3454443,126.26731,-96.55507,1.0011501
-2.7281682,4.2734656,2.6201198,-0.19883664,-0.006414085,-0.29810223,126.17353,-96.45655,0.62692827
-1.8865467,3.708116,3.069088,-0.35277468,-0.3417791,-0.22296582,126.17569,-96.26051,0.31724167
-0.9688559,3.2297454,3.3619678,-0.5235115,-0.65301496,-0.12064589,126.25294,-96.032776,0.018832536
-0.108559296,2.684004,3.1638339,-0.70157874,-0.8527679,-0.009773844,126.42971,-95.66816,-0.16782136
0.7245316,2.1054688,2.7287753,-0.87598073,-0.9114109,0.08155051,126.65724,-95.25821,-0.3361924
1.5033593,1.6100104,1.7965133,-0.9877691,-0.82741696,0.19853121,126.92629,-94.762535,-0.34211087
2.2526104,1.1652936,0.5300372,-0.9987647,-0.56291234,0.32345316,127.161934,-94.24094,-0.31484082
2.7331645,0.46332172,-0.65050054,-0.8491027,-0.15882497,0.44929138,127.32751,-93.79287,-0.1207527
3.0363119,-0.36344332,-1.7344813,-0.573297,0.2302962,0.52626044,127.42304,-93.38571,0.10245288
3.2971222,-1.1925036,-2.092831,-0.28405234,0.37048978,0.5531385,127.41742,-93.314674,0.5449309
3.5218031,-2.0132768,-1.8819059,-0.17287487,0.48441613,0.58246,127.32265,-93.335526,1.0062563
