acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.177119,11.58424,4.1772594,1.1224649,-1.9743165,-1.1258247,220.65686,-95.30947,-5.2398047
1.5651948,10.759069,3.4787092,0.9773844,-2.1090124,-1.2788464,221.33626,-95.26093,-5.2251554
0.45701933,9.934938,1.90646,0.8323039,-2.085494,-1.4141531,222.05553,-95.256325,-5.24538
-0.6675953,9.098582,0.3108877,0.6921103,-1.93797,-1.5131133,222.69232,-95.38379,-5.3817506
-1.2135335,8.786333,-0.6999339,0.59681535,-1.7009543,-1.5836681,223.28557,-84.46183,-5.537794
-1.586423,8.6206045,-1.510163,0.58246,-1.4236214,-1.6136005,223.81496,-84.2931,-5.699782
-1.8222868,8.545046,-1.97785,0.636827,-1.0647382,-1.5992452,224.22208,-83.96304,-6.0314407
-2.0611458,8.486658,-2.4237201,0.7153232,-0.6365216,-1.5613716,224.5199,-83.64134,-6.3548393
-2.1346042,8.5031805,-2.534521,0.79137594,-0.18997909,-1.5143349,224.69678,-83.247955,-6.7520432
-2.194657,8.563233,-2.5895696,0.8188649,0.27214047,-1.4474452,224.73996,-97.12818,-7.124634
-2.1706328,8.595049,-2.3818026,0.8472701,0.7156286,-1.3573426,224.64285,-97.52829,-7.507572
-2.074677,8.603772,-1.9456406,0.87781334,0.91232723,-1.3072516,224.48087,-97.92625,-7.8745985
-1.9361694,8.5760565,-1.3984147,0.8775079,1.2064588,-1.2030991,224.15608,-98.30107,-8.20215
-1.6846535,8.463677,-0.5314878,0.8689558,1.3445144,-1.1029172,223.82034,-98.667595,-8.508127
-1.4090042,8.295029,0.26866105,0.83169305,1.3744467,-1.0268645,223.4261,-98.983765,-8.767269
-1.1073647,8.069996,1.01079,0.75777835,1.314582,-0.9456194,223.02379,-99.266464,-8.9896555
-0.84201854,7.8357244,1.5525534,0.6774496,1.2269229,-0.8753699,222.60501,-99.42927,-9.124355
-0.60397136,7.5833945,1.9096242,0.58368176,1.1533136,-0.82527894,222.20985,-99.566284,-9.240432
-0.41807893,7.320852,2.0763686,0.48288897,1.1294898,-0.7861836,221.81526,-99.56998,-9.263773
-0.27995488,7.0255523,2.0287395,0.42241332,1.1859949,-0.7742717,221.43044,-99.570244,-9.286796
-0.1657451,6.813304,1.8267938,0.35918877,1.3585643,-0.75686204,221.03702,-99.62408,-9.360191
-0.08262981,6.7106323,1.4161066,0.31978795,1.6346754,-0.72784597,220.60393,-99.67061,-9.426383
-0.016119735,6.629256,1.1749134,0.31948254,1.9703459,-0.6719518,220.11414,-99.72737,-9.493025
0.031759538,6.5718007,1.1270341,0.35827246,2.2452352,-0.6010914,219.57018,-99.77239,-9.545839
0.07012837,6.5451813,1.1562254,0.38881573,2.4049764,-0.54825157,218.97516,-99.80309,-9.570617
0.097900555,6.5544386,1.2765716,0.40317106,2.457511,-0.49205196,218.34602,-99.81591,-9.574946
0.13672383,6.563746,1.3975677,0.4098906,2.463314,-0.44409904,217.69481,-99.83394,-9.576478
0.19412784,6.573313,1.5219431,0.40378192,2.450486,-0.40744713,217.04807,-99.84088,-9.567017
0.26740038,6.577559,1.6624908,0.3915646,2.4086416,-0.37232238,216.40105,-99.84976,-9.558132
0.37130472,6.572836,1.837239,0.3839288,2.3426683,-0.32742378,215.7768,-99.84648,-9.538137
0.50454295,6.5668445,1.9863847,0.3622431,2.3139575,-0.27214047,215.15105,-99.83275,-9.509506
0.6985633,6.5582213,2.0855508,0.33933565,2.250733,-0.2012801,214.56436,-99.80219,-9.466392
0.8925834,6.5488067,2.1777391,0.3231477,2.2049181,-0.1600467,213.97403,-99.75619,-9.411282
1.1835041,6.5249605,2.2302,0.28924468,2.1746802,-0.08277224,213.406,-99.67824,-9.32802
1.4861954,6.493591,2.2845259,0.2501493,2.173764,0.009773844,212.83871,-99.55553,-9.201365
1.7850078,6.404881,2.3358843,0.20830505,2.1606305,0.0983493,212.29025,-99.410515,-9.056303
2.1203945,6.3006616,2.3936045,0.16187929,2.1233675,0.18387043,211.74782,-99.1962,-8.842597
2.4240868,6.1832337,2.4462442,0.11453723,2.074193,0.27152961,211.21815,-98.95467,-8.605809
2.757115,6.054463,2.5039692,0.06078109,2.007914,0.35277468,210.70456,-98.643364,-8.301586
3.0541158,5.8971844,2.53342,-0.004276057,1.9104811,0.42821655,210.21806,-98.30624,-7.9778266
3.3550675,5.7330284,2.5607793,-0.07544186,1.815186,0.505491,209.75368,-97.94353,-7.6345186
3.7079697,5.546625,2.4255843,-0.16340645,1.6966782,0.5729916,209.32065,-97.49963,-7.215763
4.063955,5.35995,2.251933,-0.25717425,1.5873333,0.6462954,208.91426,-97.02931,-6.7776995
4.1963034,5.281121,2.0278518,-0.36102137,1.4688255,0.70952,208.54413,-96.4878,-6.2738857
4.1803374,5.270477,1.7138556,-0.45875978,1.3420709,0.75411314,208.20781,-95.92857,-5.7589583
4.1046515,5.3547482,1.4413885,-0.5503896,1.2034045,0.79901177,207.91415,-95.288704,-5.1566753
