acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5237007,-0.8938992,-1.9270451,-0.97005403,2.0314324,1.89918,124.46084,-112.14704,-21.3089
3.7506504,-1.8005157,-2.367821,-0.87995136,2.4361305,1.9477439,124.058525,-111.35439,-20.481627
2.6791925,-2.6737304,-2.5991046,-0.7180721,2.8011227,1.8930714,123.571,-110.57363,-19.649887
1.4121001,-3.28016,-2.7975953,-0.5360342,3.0347786,1.7537941,122.86549,-109.914604,-18.885826
-0.009402859,-3.6332428,-2.962673,-0.3820962,3.1367931,1.5421293,122.10241,-109.30956,-18.149488
-1.4819931,-3.8222003,-3.2701952,-0.25870144,3.1144965,1.2803736,121.191734,-108.93079,-17.598328
-3.0037894,-3.8030581,-3.7535331,-0.1151481,3.0390546,1.0042624,120.269,-108.64037,-17.103165
-4.5275917,-3.6499658,-3.4114516,0.09865474,2.9266553,0.66889745,119.285355,-108.684845,-16.907055
-6.04229,-3.3315897,-2.0462937,0.31490102,2.6352727,0.29138273,118.36841,-108.84407,-16.806734
-7.4425287,-2.926981,0.0011883251,0.37812558,1.9394971,-0.109650314,117.51971,-109.36385,-17.05477
-8.750916,-2.4055228,2.9355755,0.09987647,0.7644979,-0.5491679,116.87642,-109.98431,-17.455791
-9.76288,-1.6422931,5.2100086,-0.5161811,-0.7296785,-0.9841039,116.587135,-110.73434,-18.212992
-10.414253,-0.49023813,6.682889,-1.260215,-2.2516494,-1.3567317,116.63264,-111.538185,-19.14412
-10.746641,0.63623327,7.427529,-1.8316795,-2.9614747,-1.5745052,117.11814,-112.28355,-20.338007
-10.658118,1.773762,7.2106457,-2.0094411,-4.2681155,-1.6050484,118.25578,-113.10435,-21.672895
-10.435733,2.780261,6.6547794,-2.1386392,-5.4599137,-1.5662584,119.75979,-113.91194,-23.049213
-9.680906,3.5350864,4.752206,-2.0289888,-6.4748664,-1.4107933,121.659836,-114.80485,-24.380182
-8.618553,4.3134,1.8214449,-1.6496416,-7.135517,-1.2519683,123.86961,-115.6902,-25.549034
-6.6479397,5.3108706,-4.0125446,-0.97127575,-7.2243977,-1.0815369,126.258125,-116.60658,-26.593456
-4.9877605,6.4961414,-8.566894,0.13958271,-6.4446282,-0.8527679,128.43503,-62.60765,-27.388603
-3.8841767,8.217544,-10.618427,1.890628,-5.162422,-0.7266242,130.48927,-61.852802,-28.115726
-2.8877873,10.059992,-11.875011,3.4736853,-3.728416,-0.77182823,131.56802,-61.548195,-28.448217
-2.1170824,12.454193,-10.844365,4.2039747,-1.9706513,-0.8078693,132.0872,-118.752975,-28.740679
-1.3258175,14.655439,-9.578668,4.1444154,-0.73731434,-0.82863873,132.156,-118.991295,-28.86959
-0.24596433,15.87433,-6.4086266,2.9889636,0.030848695,-0.7858781,131.81122,-119.316605,-28.97379
0.87286687,17.073671,-3.2558815,1.1447614,0.75655663,-0.5216789,131.34842,-119.26441,-28.67269
2.1433923,17.67671,-1.2488195,-0.4437936,1.2067643,-0.056505036,130.76404,-119.14682,-28.294767
3.468666,18.305084,0.87363803,-1.7873917,1.3322971,0.49877146,130.54193,-118.40848,-27.516634
4.1097803,18.600983,2.2589822,-2.8414397,1.1520919,1.0067059,130.29488,-117.50896,-26.659079
4.801472,18.860312,3.7633774,-3.2406402,0.77091193,1.4043792,130.35913,-116.15449,-25.471119
5.086429,17.685411,4.5919447,-2.9507847,0.2733622,1.6994271,130.51286,-114.75317,-24.243702
5.386704,16.447355,5.4650507,-2.2137756,-0.2950479,1.8842138,130.96587,-113.20071,-22.882431
5.567219,14.70622,5.86758,-1.3545936,-0.6072,2.0158553,131.4669,-111.70741,-21.524412
5.76001,12.681911,6.2772617,-0.56230146,-1.2266175,2.0668626,132.20856,-110.30214,-20.20935
5.88624,11.56172,6.390786,-0.21319197,-1.7705929,2.1520782,133.07774,-108.9266,-18.89549
6.024358,10.418674,6.452701,0.3753767,-2.1426098,2.2608123,134.05037,-107.61047,-17.60293
6.018572,9.792549,6.089558,0.84207773,-2.2094996,2.386956,135.06352,-73.66068,-16.339256
5.938462,9.43912,5.5099354,1.1691961,-1.7690657,2.5240953,136.00502,-74.93201,-15.061431
5.869189,9.665968,4.358412,1.3912456,-0.65057147,2.7577512,136.73439,-76.22275,-13.759584
5.8065577,10.229648,2.879357,1.5311338,1.0277808,3.0592132,137.14708,-77.55154,-12.422354
5.5573964,11.260392,2.3303177,1.5354098,2.6230555,3.3399057,137.22397,-78.88675,-11.088127
5.218899,12.499961,2.292177,1.4486669,3.8218784,3.5317173,136.92848,-80.25552,-9.724951
4.48598,13.886041,2.709375,1.3090842,4.95595,3.5995235,136.20436,-81.57767,-8.418315
3.5495489,15.350106,3.3605988,0.9630291,5.966321,3.5747833,135.20572,-97.12414,-7.124118
2.5617933,16.460106,4.068683,0.44226643,6.7488394,3.5097263,133.97742,-95.89393,-5.8904757
1.5364258,17.38438,4.8148427,-0.15668693,7.271129,3.404352,132.57367,-94.727936,-4.721268
0.23007584,18.124928,5.5829782,-0.7831292,7.566177,3.2632422,131.07504,-93.73232,-3.7315671
-1.4207639,18.851902,6.4664555,-1.4034629,7.6083264,3.1035008,129.531,-87.156906,-2.8295274
-2.2505853,19.096474,6.759072,-2.0069978,7.4953165,2.9147434,127.97831,-87.69836,-2.133937
-2.8442998,19.116264,6.773915,-2.5509732,7.26838,2.6615398,126.46985,-87.77671,-1.5530251
-3.418512,18.976677,7.06856,-3.0246992,6.9192705,2.3872614,124.810425,-87.23742,-1.1131381
-3.9784188,18.713762,7.579779,-3.442531,6.4409633,2.11451,123.26187,-86.33745,-0.7884541
-4.441733,18.743063,9.238648,-3.7998872,5.64073,1.853976,121.84818,-85.25109,-0.5971673
-4.8394938,18.969696,11.671467,-4.2821655,4.3377542,1.774869,120.72276,-84.017204,-0.44295585
-5.72247,19.136118,11.727182,-5.064684,0.15271631,1.7806722,120.5411,-82.54311,-0.25287148
-7.0649,19.250368,9.608809,-7.095811,-3.9837577,1.8710803,120.70589,-80.60512,0.0056553963
-8.781936,18.772999,5.2352233,-8.435133,-7.545713,1.933083,121.747025,-78.40264,0.4655645
-10.863034,17.718388,-1.3361763,-8.567385,-9.989174,1.8985692,123.585106,-76.009605,1.1405256
-12.080497,16.328873,-6.5287704,-7.3300776,10.002308,1.6545285,120.149704,-73.92833,0.2621606
-12.297856,14.538027,-10.148263,-4.759251,10.002308,1.1988231,122.9432,-72.226845,0.8531989
-12.125452,13.003526,-12.774083,-1.8723019,10.002308,0.6243043,120.50016,-71.69874,-0.4465982
-11.356212,11.653431,-14.265468,0.5045747,-9.424734,0.069027774,123.38351,-71.7465,-0.09223149
-10.740533,10.738723,-14.537095,1.960572,-6.9937963,-0.40866885,120.43446,-72.599075,-1.863816
-10.081374,9.982629,-13.5871315,2.4474316,-4.9290714,-0.7556403,122.83672,-73.80618,-1.9670676
-9.531182,9.463828,-12.51409,2.1068742,-3.3814445,-0.9260717,124.70014,-75.23095,-2.2689726
-9.080253,9.228386,-11.161299,1.2244794,-2.2177463,-0.9669997,126.04887,-76.54054,-2.7884443
-8.544473,8.8995905,-9.694761,0.24404067,-1.3075571,-0.9016371,126.93426,-77.5272,-3.3541293
-8.013607,8.313261,-8.989581,-0.49327368,-0.63224554,-0.7483099,127.51521,-78.2579,-3.969111
-7.399138,7.634594,-8.1733465,-0.9297369,-0.2452624,-0.548557,127.85946,-78.61054,-4.522929
-7.0727715,6.5472703,-7.6997237,-1.1166617,-0.1957823,-0.39370266,128.0836,-78.802666,-5.062791
-6.7843246,5.4596834,-7.2741466,-1.1685852,-0.34391713,-0.2959642,128.23134,-78.89982,-5.5699854
-6.8189034,4.236779,-7.3731685,-1.1438452,-0.5036584,-0.29535335,128.35266,-78.89901,-5.993997
-6.8805404,3.0230076,-7.5154076,-1.0235047,-0.5207626,-0.3979787,128.4654,-78.89056,-6.420099
-6.863802,1.8028977,-8.167496,-0.9300423,-0.27916542,-0.4810564,128.5104,-78.798134,-6.8372316
-6.8402944,0.60400724,-8.85392,-0.6954701,0.3109304,-0.6743952,128.4617,-78.71173,-7.330727
-6.73965,-0.39633432,-8.750549,-0.4877759,1.0708468,-0.9095783,128.26112,-78.53613,-7.9237227
-6.633367,-1.3436345,-8.5610895,-0.31215215,1.6988163,-1.1774428,127.92905,-78.32451,-8.600984
