acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47523838,9.754021,-1.3910098,-0.01985312,0.0125227375,0.017104227,105.14192,-98.78156,-2.8586466
-0.47681287,9.747723,-1.3941587,-0.019547688,0.014660766,0.01160644,105.1453,-98.78055,-2.85778
-0.47837418,9.741478,-1.3972814,-0.02565634,0.008857546,0.0021380284,105.15328,-98.78107,-2.8564067
-0.4755487,9.752779,-1.3949221,-0.020158553,0.0021380284,0.005497787,105.15853,-98.7825,-2.8553963
-0.47091398,9.771318,-1.3902874,-0.021685716,0.006414085,0.01282817,105.16202,-98.78087,-2.855617
-0.48826578,9.781087,-1.3981382,-0.025350908,0.01282817,0.010079277,105.164856,-98.783005,-2.858694
-0.5173572,9.785935,-1.4126838,-0.030543262,0.005192355,0.011911872,105.17087,-98.78311,-2.858778
-0.5203559,9.789089,-1.4221438,-0.015577064,0.01740966,0.01282817,105.17341,-98.78843,-2.8573503
-0.5108362,9.791469,-1.4292836,-0.028099801,0.012217305,0.010079277,105.18286,-98.78499,-2.8574874
-0.5014579,9.793813,-1.4363173,-0.032375857,0.010079277,0.011301007,105.185684,-98.79094,-2.859004
-0.49183255,9.796219,-1.4435364,-0.032070424,0.0143553335,0.014660766,105.188034,-98.79464,-2.860546
-0.49738207,9.812015,-1.4520745,-0.01740966,0.013133603,0.0070249503,105.19014,-98.800385,-2.860779
-0.5120527,9.836466,-1.4618548,-0.01985312,0.019242255,0.007330383,105.18941,-98.80049,-2.8574514
-0.49855372,9.83566,-1.4776473,-0.01038471,0.012217305,-0.0015271631,105.19101,-98.81042,-2.8576105
-0.4695665,9.821167,-1.4969721,-0.01740966,0.0106901415,0.012217305,105.19024,-98.81295,-2.8509257
-0.45335507,9.803564,-1.5098902,-0.02321288,0.005192355,0.016187929,105.18219,-98.81638,-2.8578682
-0.44371054,9.784275,-1.5195348,-0.014049901,0.008857546,0.015577064,105.172455,-98.821144,-2.8617785
-0.4437738,9.784401,-1.5065088,-0.013133603,0.015882496,0.014966198,105.16202,-98.823814,-2.8618472
-0.4484311,9.7937155,-1.4832222,-0.009162978,0.012217305,0.004276057,105.15322,-98.830734,-2.8652494
-0.46192434,9.80298,-1.4718746,-0.01282817,0.013744468,0.009468411,105.13407,-98.83144,-2.857231
-0.480616,9.812326,-1.4672017,-0.01038471,0.0061086523,0.004276057,105.11792,-98.836914,-2.855882
-0.49944142,9.810715,-1.448715,-0.014660766,0.005497787,0.008246681,105.10293,-98.834435,-2.8503766
-0.51883614,9.801017,-1.4196229,-0.005497787,0.0106901415,0.015577064,105.088585,-98.83657,-2.845581
-0.52949506,9.788761,-1.3994784,-0.017104227,0.008857546,0.01863139,105.08116,-98.83502,-2.8455863
-0.5341967,9.774656,-1.3853736,-0.013744468,0.007330383,0.0143553335,105.07228,-98.840004,-2.8454459
-0.53498995,9.773588,-1.3856163,-0.0125227375,0.01282817,0.009773844,105.06468,-98.837654,-2.846113
-0.5326073,9.783118,-1.3975296,-0.02076942,0.0030543262,0.016798794,105.06227,-98.83308,-2.8453915
-0.5302218,9.792661,-1.4094571,-0.02321288,-0.0012217305,0.009162978,105.05754,-98.83091,-2.8529978
-0.5278363,9.802202,-1.4213846,-0.018325957,0.005497787,0.00580322,105.05304,-98.82763,-2.8572326
-0.51658595,9.811719,-1.4244096,-0.029626964,0.0076358155,0.0030543262,105.04688,-98.81779,-2.867624
-0.49756724,9.821229,-1.419655,-0.018020526,0.013439035,0.0033597588,105.03794,-98.81574,-2.8773317
-0.48590645,9.828315,-1.4324317,-0.026572637,0.013439035,0.014966198,105.02837,-98.807816,-2.884099
-0.48117724,9.833044,-1.4608068,-0.03359759,0.020158553,0.016187929,105.01504,-98.80456,-2.8928914
-0.47884035,9.831829,-1.4724605,-0.029626964,0.003970624,0.011301007,105.009926,-98.79967,-2.898638
-0.47884035,9.824765,-1.4677514,-0.032070424,0.010995574,0.016187929,104.99702,-98.79046,-2.8999221
-0.47884035,9.817763,-1.4630835,-0.027488936,0.0125227375,0.0125227375,104.986244,-98.79032,-2.9161391
-0.47884035,9.810729,-1.4583939,-0.024129177,0.0027488936,0.012217305,104.97723,-98.788635,-2.9297252
-0.4808162,9.798747,-1.4536988,-0.021685716,0.0018325958,0.008857546,104.97132,-98.79292,-2.947541
