acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6333132,9.529541,-0.21439637,-0.031154128,-0.029932396,0.01038471,19.413223,-106.8865,16.846838
2.6378348,9.520497,-0.2068607,-0.040011674,-0.03023783,0.010079277,19.43389,-106.86595,16.826454
2.6427243,9.510718,-0.19871138,-0.03268129,-0.04153884,0.0106901415,19.460676,-106.84745,16.807665
2.6475625,9.501042,-0.19064786,-0.043066,-0.050701816,0.01038471,19.486702,-106.82838,16.788836
2.6524112,9.491344,-0.18256652,-0.03756821,-0.041233405,0.01160644,19.510273,-106.81063,16.770931
2.6549757,9.488416,-0.18635973,-0.03145956,-0.028405234,0.0036651916,19.53539,-106.78826,16.748255
2.6573534,9.486038,-0.19111498,-0.022907447,-0.033292156,0.0067195175,19.562777,-106.76986,16.729364
2.659752,9.48364,-0.19591221,-0.026267206,-0.03573562,0.003970624,19.58377,-106.751274,16.710676
2.6621182,9.481274,-0.20064457,-0.025045475,-0.029321533,0.0015271631,19.603365,-106.73418,16.693264
2.6537707,9.472457,-0.19682212,-0.016798794,-0.025961773,0.005497787,19.624395,-106.71848,16.677166
2.64452,9.463206,-0.19219676,-0.02321288,-0.022296581,-0.0015271631,19.643145,-106.699,16.657581
2.6536198,9.457717,-0.18736772,-0.018325957,-0.015577064,-0.003970624,19.657484,-106.6834,16.641586
2.6655362,9.4529505,-0.1826011,-0.01038471,-0.02443461,-0.005497787,19.67523,-106.666336,16.624119
2.6812,9.446685,-0.17633557,-0.02107485,-0.024129177,-0.0125227375,19.688753,-106.645905,16.60371
2.6893694,9.443418,-0.17306784,-0.009468411,-0.02443461,-0.018020526,19.70497,-106.62646,16.583645
2.7091162,9.4327135,-0.16837509,-0.0070249503,-0.022296581,-0.015577064,19.715763,-106.6053,16.56246
2.7297282,9.421263,-0.16379464,-0.00580322,-0.021380283,-0.023823744,19.726912,-106.58026,16.537184
2.7507563,9.40958,-0.15912177,-0.006414085,-0.026572637,-0.029321533,19.736788,-106.56122,16.51792
2.7714515,9.398083,-0.15452282,-0.0036651916,-0.024129177,-0.024740042,19.744146,-106.54327,16.499725
2.785948,9.400052,-0.15149409,0.0012217305,-0.02321288,-0.018325957,19.762182,-106.52632,16.481766
2.7977123,9.407111,-0.14914125,0.0015271631,-0.021685716,-0.021685716,19.779041,-106.50825,16.462751
2.8097434,9.41433,-0.14673501,0.003970624,-0.028405234,-0.020158553,19.793201,-106.501564,16.454996
2.821708,9.421508,-0.14434212,0.011911872,-0.03023783,-0.022907447,19.80517,-106.49301,16.445309
2.835109,9.43187,-0.14033511,0.013744468,-0.028710667,-0.018325957,19.82631,-106.49154,16.442575
2.849174,9.443591,-0.13564679,0.018325957,-0.022296581,-0.022296581,19.84599,-106.48706,16.436646
2.8631296,9.455221,-0.13099496,0.014966198,-0.019547688,-0.025961773,19.86403,-106.48676,16.435074
2.8772197,9.466963,-0.12629823,0.009773844,-0.017715093,-0.024129177,19.880028,-106.4869,16.433954
2.8856769,9.477578,-0.13061415,0.02076942,-0.0106901415,-0.03726278,19.899992,-106.48405,16.429148
2.8906603,9.487545,-0.1405813,0.02321288,-0.010995574,-0.030543262,19.921244,-106.48695,16.43043
2.8956282,9.476886,-0.13335425,0.030848695,-0.0036651916,-0.03940081,19.93546,-106.48517,16.426828
2.900584,9.457064,-0.11848746,0.019547688,-0.00061086525,-0.04642576,19.95065,-106.48533,16.425575
2.9330037,9.462719,-0.13921265,0.022602014,0.004886922,-0.036957346,19.954945,-106.483574,16.421896
2.9746869,9.476613,-0.17163292,0.015882496,0.016493361,-0.04428773,19.956152,-106.47476,16.411758
