acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8687207,10.093631,-0.5353558,0.058948494,-0.12064589,0.043066,85.86243,-83.66764,5.2538137
1.7255126,9.983838,-0.49716702,0.07269296,-0.2125811,0.04886922,85.63576,-83.62451,5.365959
1.5898879,9.884319,-0.45877042,0.06811147,-0.25809056,0.04795292,85.40661,-83.588486,5.4418683
1.4597864,9.793248,-0.41974,0.070249505,-0.27916542,0.037873644,85.19851,-83.556625,5.5162387
1.3209771,9.706885,-0.38052252,0.04642576,-0.28771752,0.018325957,84.98445,-83.53826,5.561078
1.1517901,9.626137,-0.33822578,0.032375857,-0.31031954,-0.0015271631,84.78285,-83.52445,5.602777
0.98474264,9.54641,-0.2964639,0.006414085,-0.3475823,-0.016798794,84.601974,-83.52656,5.6172714
0.9363097,9.564305,-0.30302978,-0.0027488936,-0.39003745,-0.038179077,84.43162,-83.53533,5.6249804
0.9213175,9.609282,-0.32301933,-0.010079277,-0.43127087,-0.04886922,84.27374,-83.54169,5.632201
0.94848365,9.623431,-0.34640443,-0.009773844,-0.4813618,-0.04734206,84.13669,-83.577705,5.600966
0.9817754,9.632943,-0.37018424,-0.02107485,-0.5122105,-0.043676864,84.00806,-83.61211,5.568982
1.0455595,9.6579275,-0.33011994,-0.022907447,-0.54641896,-0.05955936,83.89948,-83.65651,5.5309973
1.1132689,9.685011,-0.2804665,-0.018936822,-0.59406644,-0.063224554,83.80481,-83.69507,5.499459
1.192657,9.735912,-0.2386947,-0.032070424,-0.6435465,-0.076052725,83.70386,-83.73663,5.4618635
1.273172,9.792747,-0.2008053,-0.042455133,-0.68111473,-0.08093964,83.61459,-83.77688,5.427358
1.3738343,9.834812,-0.1985766,-0.065973446,-0.71868294,-0.07819075,83.529205,-83.797005,5.4042153
1.4771161,9.870736,-0.20755763,-0.083383106,-0.73884153,-0.077579886,83.45126,-83.81747,5.380467
1.5857332,9.880109,-0.21700259,-0.09437868,-0.75228053,-0.08246681,83.36732,-83.81553,5.372809
1.6930459,9.8754425,-0.22633412,-0.11056661,-0.75594574,-0.08399397,83.288124,-83.80931,5.36702
1.7902848,9.862311,-0.26681712,-0.10903945,-0.76144356,-0.08246681,83.21976,-83.78954,5.3807545
1.8802088,9.844327,-0.3252678,-0.11728613,-0.7632761,-0.09254608,83.153015,-83.76989,5.3906837
1.9727621,9.797626,-0.46257484,-0.11911872,-0.7348709,-0.086132,83.084755,-83.73321,5.423693
2.0697465,9.721059,-0.68206555,-0.11942416,-0.6786713,-0.0870483,83.01025,-83.70089,5.450736
2.156237,9.642389,-0.9054559,-0.11759156,-0.60231316,-0.10323623,82.93058,-83.66334,5.4922624
2.2376878,9.560938,-1.1354353,-0.11209377,-0.516792,-0.10354166,82.832664,-83.623856,5.5359373
2.3418472,9.488146,-1.3638458,-0.1151481,-0.42302418,-0.10476339,82.72749,-83.5937,5.5931287
2.4420037,9.431536,-1.5554497,-0.105374254,-0.32375857,-0.105068825,82.59676,-83.56654,5.6476355
2.5429122,9.415013,-1.6604463,-0.10873401,-0.21624629,-0.10323623,82.42388,-83.53881,5.720253
2.6377676,9.433985,-1.6841602,-0.10293079,-0.14049901,-0.10354166,82.23301,-83.51391,5.789411
2.7067857,9.480652,-1.6276822,-0.083383106,-0.074830994,-0.09682214,82.011505,-83.48617,5.879873
2.754409,9.552087,-1.5006863,-0.076358154,-0.04642576,-0.09254608,81.7808,-83.45644,5.966985
2.796977,9.622258,-1.3661044,-0.03970624,-0.032375857,-0.08582657,81.545494,-83.414955,6.0714927
2.8018544,9.685663,-1.1661372,-0.008552114,-0.027183503,-0.095294975,81.30644,-83.37439,6.1699705
2.7970564,9.743743,-0.9780919,0.004276057,-0.03573562,-0.09101892,81.109,-83.31409,6.279907
2.736943,9.771487,-0.85786515,0.018936822,-0.04428773,-0.09254608,80.910866,-83.25936,6.383017
2.6739757,9.796356,-0.74806666,0.030543262,-0.054061573,-0.101098195,80.73883,-83.19267,6.484716
2.5741377,9.786848,-0.7623293,0.040011674,-0.040927973,-0.11178834,80.56303,-83.12779,6.5828586
2.4734933,9.773926,-0.77862656,0.037873644,0.002443461,-0.13683382,80.384926,-83.07742,6.656366
2.3803003,9.719972,-0.8178656,0.02687807,0.040927973,-0.1685988,80.20505,-83.032166,6.7231684
2.28387,9.655584,-0.86689925,0.019547688,0.086437434,-0.19517145,80.00171,-83.01088,6.7637067
2.2384543,9.602599,-0.912315,0.0018325958,0.112704635,-0.23732115,79.794464,-83.00088,6.789954
2.1849217,9.53709,-0.9670561,0.0076358155,0.1826487,-0.2761111,79.551956,-83.01482,6.7923536
2.2161121,9.505899,-0.96260035,0.0021380284,0.20708331,-0.29657507,79.317245,-83.032364,6.7886167
2.2577088,9.470529,-0.9564356,0.0021380284,0.22113322,-0.34300083,79.18607,-83.06096,6.7695184
2.3626041,9.456846,-0.9381929,0.024129177,0.22327125,-0.35063666,79.07604,-83.084946,6.7534976
2.4782913,9.441432,-0.91677344,0.022296581,0.21135938,-0.3857614,78.83792,-83.13411,6.719271
2.5797865,9.42378,-0.8814707,0.038179077,0.18692477,-0.3998113,78.60478,-83.18529,6.6844826
2.6824033,9.405934,-0.8457779,0.043066,0.16982053,-0.4083634,78.38553,-83.22037,6.664206
2.8098862,9.413225,-0.7943576,0.054061573,0.16310102,-0.4147775,78.171646,-83.25777,6.641822
2.9386826,9.422765,-0.741885,0.057726767,0.15699236,-0.41874814,77.963745,-83.29448,6.619007
2.9850228,9.436841,-0.6932061,0.059864793,0.1591304,-0.4129449,77.767555,-83.30656,6.619615
3.0225239,9.450904,-0.64632976,0.06078109,0.1386664,-0.40225476,77.580414,-83.3167,6.6213074
2.8536558,9.440801,-0.5917794,0.05222898,0.124311075,-0.38698313,77.403465,-83.29716,6.6505017
2.637915,9.426418,-0.52945423,0.037873644,0.0852157,-0.3857614,77.239975,-83.27758,6.6788077
2.5277617,9.449098,-0.59370774,0.03359759,0.056199603,-0.38087448,77.10169,-83.24128,6.7226815
2.4202387,9.4897175,-0.715567,0.01863139,0.059864793,-0.3735441,76.96532,-83.20298,6.767082
2.3124132,9.530452,-0.83776927,0.011301007,0.08674286,-0.36651915,76.818985,-83.203766,6.7702966
2.2038527,9.571464,-0.9608046,-0.007330383,0.12339478,-0.3481932,76.669304,-83.197945,6.7791715
2.134418,9.601355,-1.0384991,-0.022296581,0.18081611,-0.3378085,76.499214,-83.19169,6.7878995
2.087843,9.624641,-1.0897316,-0.023518313,0.20525073,-0.34116822,76.32904,-83.18369,6.7981157
2.086937,9.719886,-1.0589272,-0.062002823,0.2565634,-0.34300083,76.09889,-83.217155,6.76838
2.1180074,9.864881,-0.9708945,-0.06566802,0.27855456,-0.32284227,75.872185,-83.24401,6.7453823
2.1058621,9.956255,-0.87407774,-0.08399397,0.28038713,-0.27183503,75.6353,-83.2769,6.715577
2.0783348,10.029661,-0.77314395,-0.09193522,0.2724459,-0.21471913,75.39732,-83.300224,6.6948795
1.9688096,10.171019,-0.65322423,-0.103847094,0.24281894,-0.129198,75.17609,-83.29573,6.7007923
1.8130728,10.3510895,-0.5218214,-0.11636983,0.22235495,-0.063224554,74.95681,-83.27968,6.7179556
1.5445529,10.49767,-0.47559288,-0.15027285,0.22113322,0.023823744,74.75014,-83.239204,6.7586265
1.2143905,10.630721,-0.47066507,-0.19608775,0.21655174,0.1133155,74.55233,-83.17958,6.8183036
0.88376236,10.700553,-0.4628656,-0.25411993,0.23304509,0.19700404,74.351944,-83.1297,6.8670974
0.5295268,10.748423,-0.45329165,-0.3155119,0.25442538,0.26145032,74.153786,-83.06026,6.9347887
0.22742048,10.767456,-0.4313592,-0.3885103,0.2846632,0.3036,73.96053,-83.03546,6.9566407
-0.04736458,10.772114,-0.40341493,-0.44409904,0.32559118,0.32986724,73.76085,-82.99609,6.9917345
-0.24627101,10.802983,-0.35485074,-0.50885075,0.36163223,0.33078352,73.57239,-83.00879,6.972215
-0.4001507,10.851071,-0.29233712,-0.5497787,0.38728857,0.3222314,73.37771,-83.0142,6.957791
-0.4839414,10.8966255,-0.2250312,-0.5876524,0.40133846,0.30298916,73.19019,-83.06583,6.8930845
-0.52380335,10.940917,-0.1541655,-0.6392705,0.3915646,0.29749137,73.00456,-83.11035,6.831261
-0.5300202,11.003956,-0.09453303,-0.6872234,0.38637227,0.28405234,72.82182,-83.18737,6.7307816
-0.49462762,11.089909,-0.04902833,-0.7272351,0.37873647,0.2687807,72.64503,-83.258446,6.630459
-0.420803,11.140866,-0.0009734285,-0.768163,0.36713,0.26267207,72.47636,-83.32686,6.522701
-0.3150437,11.1638565,0.049607106,-0.7968737,0.35796702,0.27580565,72.31152,-83.38444,6.418592
-0.2407333,11.209584,0.06546416,-0.8155051,0.32253686,0.28710666,72.17447,-83.42708,6.32088
-0.20281756,11.280677,0.04176681,-0.8368854,0.2996294,0.29932398,72.03852,-83.455124,6.229422
-0.1753978,11.313225,0.03747912,-0.8573494,0.30085114,0.3109304,71.90995,-83.45115,6.1605387
-0.1603779,11.298204,0.057505656,-0.86009824,0.30665436,0.34574974,71.78855,-83.43012,6.103531
-0.19350235,11.233825,0.10307179,-0.8417723,0.3191771,0.38453966,71.670845,-83.39375,6.06014
-0.27485177,11.118222,0.1758581,-0.8356637,0.3182608,0.41447207,71.55724,-83.34392,6.0252976
-0.3680784,10.968131,0.2570135,-0.82619524,0.30879238,0.45448375,71.444954,-83.27618,6.007683
-0.48598832,10.737437,0.35441732,-0.8323039,0.28680122,0.48533243,71.33844,-83.1989,5.996662
-0.5867238,10.511626,0.44307172,-0.84788096,0.2687807,0.5170974,71.2366,-83.106476,5.9899864
-0.662639,10.29337,0.51898694,-0.8784242,0.25717425,0.5546656,71.14029,-82.99968,5.993949
-0.7276181,10.012222,0.6029004,-0.9120218,0.24495697,0.57818395,71.057,-82.88367,5.9914827
-0.7559082,9.789943,0.6594805,-0.9230174,0.24312437,0.6059783,70.97452,-82.75455,6.000451
-0.7896019,9.5440445,0.73727846,-0.956615,0.23823744,0.63255095,70.90326,-82.60336,6.011093
-0.82405233,9.320116,0.832017,-0.9630291,0.2284636,0.6533204,70.834366,-82.44855,6.027184
-0.85013235,9.112035,0.92815864,-0.9877691,0.19700404,0.66706485,70.77415,-82.27073,6.0468817
-0.83582574,8.954662,1.0473804,-1.0012082,0.16462818,0.6753115,70.717445,-82.089935,6.0698075
-0.8157878,8.793943,1.1612985,-1.0256428,0.12767084,0.68386364,70.67198,-81.88581,6.093622
-0.7639793,8.619679,1.2413661,-1.0445796,0.1020145,0.6988298,70.63274,-81.67708,6.1205044
-0.7125217,8.45129,1.309414,-1.071763,0.074830994,0.7076874,70.60575,-81.42922,6.1636
-0.66111773,8.320443,1.2860485,-1.0784826,0.07086037,0.7141015,70.579124,-81.18009,6.2082095
-0.60986483,8.197469,1.2588689,-1.0839803,0.098043874,0.7107417,70.5559,-80.904945,6.2633305
-0.56449515,8.193344,1.1805031,-1.099252,0.12858713,0.7180721,70.53237,-80.62504,6.320858
-0.51888806,8.1891985,1.1017272,-1.0821478,0.15271631,0.71929383,70.49666,-80.33903,6.39143
-0.4167728,8.237061,1.1171016,-1.072374,0.19120082,0.7312057,70.44769,-80.04811,6.4628205
-0.2760793,8.312819,1.1712143,-1.0567969,0.2602286,0.73273283,70.383865,-79.76745,6.5268426
-0.15740615,8.484114,1.1442248,-1.0442741,0.27977628,0.732122,70.32109,-79.49338,6.604472
-0.007850132,8.723403,1.0943727,-1.0464121,0.33628133,0.73853606,70.22856,-79.2223,6.677563
0.16579235,9.056056,1.0043873,-1.0256428,0.41722095,0.754724,70.13163,-78.93693,6.777921
0.34667605,9.417824,0.9017235,-0.98563105,0.49113566,0.76144356,70.021996,-78.66136,6.8721066
0.5099441,9.744359,0.78031504,-0.9288206,0.5839872,0.7825184,69.89298,-78.38795,6.997901
0.6693771,10.063225,0.6537065,-0.86498517,0.6719518,0.79290307,69.7463,-78.131935,7.1158857
0.8018526,10.3730345,0.61559105,-0.8011498,0.7360926,0.79809546,69.580986,-77.897125,7.260102
0.9270734,10.683768,0.60631543,-0.7162395,0.7293731,0.8020661,69.412865,-77.68568,7.4023824
1.0049833,10.968683,0.8194045,-0.6407976,0.62125,0.7987063,69.270226,-77.506424,7.5685368
1.0601192,11.239351,1.1351831,-0.5873469,0.42913285,0.784351,69.156006,-77.34649,7.7333117
1.0443199,11.399621,1.4011203,-0.5348125,0.23273966,0.75655663,69.07232,-77.20257,7.9157505
1.0069193,11.530523,1.658249,-0.51343226,0.06536258,0.7415904,69.035805,-77.06619,8.101147
0.929835,11.5456295,1.7863243,-0.49327368,-0.03940081,0.70829827,69.03107,-76.904884,8.283105
0.83200574,11.511389,1.8645877,-0.47861293,-0.07238753,0.68966687,69.05269,-76.75043,8.464419
0.7315255,11.183521,1.763982,-0.4343252,-0.118507855,0.6743952,69.09501,-76.58284,8.629719
0.6278727,10.731218,1.589657,-0.42852196,-0.13133603,0.6432411,69.13804,-76.42061,8.780622
0.55018985,10.439206,1.4949415,-0.39095375,-0.10415252,0.6188065,69.17428,-76.27979,8.906643
0.48509294,10.225316,1.4391443,-0.34483343,-0.04886922,0.59498274,69.20715,-76.15124,9.019908
0.42540124,10.041839,1.3745106,-0.2843578,0.016493361,0.571159,69.24334,-76.053406,9.123949
0.3724028,9.88726,1.3082625,-0.23671028,0.10476339,0.53878313,69.25845,-75.97107,9.212084
0.31458962,9.7439785,1.2713941,-0.18081611,0.18112154,0.5128214,69.2507,-75.90951,9.287172
0.25141296,9.612765,1.2665343,-0.12950343,0.26419923,0.48624873,69.21788,-75.864845,9.346213
0.2084929,9.484499,1.2782669,-0.05222898,0.33444872,0.45356745,69.162224,-75.84877,9.389192
0.1840587,9.352553,1.307588,0.014966198,0.38515055,0.4364632,69.089874,-75.84417,9.424793
0.16261266,9.26752,1.2898474,0.07788532,0.4016439,0.41691554,69.00334,-75.86175,9.441434
