acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6616015,7.2864604,2.898482,-1.9388863,1.2113458,1.6743816,291.23615,-63.76158,6.3031707
1.8943082,7.3494854,2.913026,-1.745242,1.1716396,1.6013832,290.77313,-63.14298,6.5560393
2.0679448,7.3764505,2.8482513,-1.6123788,1.201572,1.5115861,290.30298,-62.52828,6.822328
2.1821175,7.358886,2.6726007,-1.53205,1.3060299,1.3900238,289.83603,-61.96911,7.0472503
2.2719884,7.324844,2.4967198,-1.4844025,1.4520267,1.2773192,289.3769,-61.438698,7.2852573
2.2824948,7.2302847,2.3076012,-1.4538593,1.5741998,1.1661417,288.9134,-60.94201,7.473573
2.2135775,7.0960765,2.139557,-1.4172074,1.645671,1.0613784,288.44965,-60.506905,7.636334
2.0032172,6.8810415,1.9899672,-1.3396275,1.6988163,0.96852684,287.97534,-60.10488,7.754596
1.7853973,6.6465654,1.8893162,-1.2568552,1.7055358,0.8888089,287.5251,-59.742012,7.8508196
1.5186107,6.330374,1.8991972,-1.1658363,1.6652187,0.8145888,287.0885,-59.414185,7.9212856
1.2853148,6.0305862,1.9130791,-1.0387764,1.6389514,0.7287622,286.6733,-59.134,7.941361
1.1033554,5.738494,1.9370211,-0.9074403,1.6264287,0.6401868,286.27917,-58.88962,7.9448037
0.8830202,5.4758096,2.0284662,-0.7791586,1.6270396,0.5546656,285.90054,-58.655193,7.898371
0.5455168,5.261449,2.2975569,-0.65209866,1.6288722,0.4642576,285.5421,-58.466534,7.8311367
0.2506801,5.07465,2.55592,-0.5326745,1.609019,0.38789943,285.21555,-58.266975,7.74245
0.14550097,5.0106277,2.779997,-0.43401974,1.5769486,0.31887165,284.90765,-58.105278,7.6372895
0.041463207,4.945126,3.0102677,-0.34972036,1.5308284,0.2510656,284.64267,-57.877625,7.4935646
-0.047870785,4.860494,3.3205857,-0.27000242,1.4495832,0.18081611,284.40765,-57.686317,7.3477674
-0.13510711,4.7742867,3.6348913,-0.19394971,1.3891076,0.15302174,284.14288,-57.503235,7.183229
-0.15902047,4.669068,3.9792435,-0.15241088,1.2788464,0.077579886,283.93176,-57.34346,7.0148935
-0.1836993,4.567093,4.326963,-0.09010262,1.1633929,-0.0015271631,283.70355,-57.170162,6.8379655
-0.20618439,4.5536017,4.5518136,-0.027488936,1.0054842,-0.053145275,283.52347,-57.01377,6.6773744
-0.2370331,4.5301886,4.793934,0.04062254,0.84696466,-0.11636983,283.3505,-56.822777,6.51077
-0.41036493,4.3079686,4.927266,0.13194689,0.6792821,-0.14966199,283.22415,-56.659588,6.368963
-0.609106,4.049526,5.0824633,0.23701571,0.5338962,-0.18051068,283.12628,-56.48217,6.2263956
-0.754703,3.7708118,5.25302,0.3399465,0.4382958,-0.22174409,283.06543,-56.33516,6.095549
-0.9088404,3.4757488,5.433581,0.44715336,0.33353242,-0.24129178,283.0086,-56.19065,5.960429
-1.0167723,3.21157,5.6483207,0.57451874,0.23548855,-0.2733622,282.98315,-56.08526,5.8300314
-1.1093107,2.9663432,5.8611593,0.679893,0.122478485,-0.2929099,282.9886,-56.005447,5.720145
-1.0278382,2.8484416,6.13693,0.8005389,0.008857546,-0.30787608,282.98566,-55.910873,5.5928717
-0.901583,2.770746,6.4185762,0.91874135,-0.11911872,-0.31306845,283.0156,-55.846306,5.486694
-0.51934403,2.92665,6.916497,1.0415252,-0.28588495,-0.31764993,283.05597,-55.755714,5.3929763
-0.1100975,3.1173217,7.4280553,1.1527027,-0.5174029,-0.31490102,283.1419,-55.695686,5.333518
0.55818874,3.5062969,8.011581,1.2501358,-0.8381071,-0.31795537,283.27127,-55.60057,5.3438516
1.2577862,3.9232755,8.590718,1.3176364,-1.2232577,-0.30695978,283.46576,-55.5295,5.407038
