acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.795887,3.8741424,11.275875,-0.8509353,-0.26328292,0.32375857,282.59467,-19.348768,18.841202
4.5446305,3.6035588,10.956973,-0.8185594,-0.22571471,0.3475823,282.4538,-19.003035,18.938864
4.3694887,3.128343,10.5897665,-0.8179486,-0.13408493,0.36071593,282.36542,-18.73496,19.05181
4.2830358,2.7393024,10.330406,-0.83077675,-0.08735373,0.38698313,282.26764,-18.474783,19.166636
4.3111277,2.3512006,10.191726,-0.80878556,0.018325957,0.39003745,282.1531,-18.195284,19.22497
4.4233513,2.0145302,10.16367,-0.79381937,0.07696902,0.39461896,282.03192,-17.914692,19.283892
4.576097,1.6945966,10.241845,-0.7489208,0.099265605,0.37415496,281.87997,-17.589687,19.32827
4.759003,1.3897535,10.401301,-0.70738196,0.109650314,0.34788775,281.72562,-17.275608,19.358915
4.8831067,1.1109115,10.432336,-0.6579019,0.10629055,0.30879238,281.55017,-16.927402,19.404438
4.9584975,0.8395048,10.341867,-0.6224717,0.1151481,0.2724459,281.38162,-16.59666,19.44069
4.976665,0.6635805,10.216521,-0.58062744,0.12308934,0.23823744,281.19208,-16.227959,19.493994
4.951858,0.5395464,10.046416,-0.5299256,0.10903945,0.22204952,281.01178,-15.881343,19.548075
4.927526,0.41788673,9.879569,-0.46517387,0.08674286,0.21013765,280.82758,-15.514824,19.615803
4.886288,0.37254316,9.724321,-0.40958515,0.03970624,0.1966986,280.6543,-15.16923,19.691341
4.842673,0.34831256,9.5789385,-0.35430184,-0.027794369,0.1853976,280.4895,-14.849264,19.776424
4.7857723,0.37363085,9.442189,-0.30879238,-0.07971791,0.18112154,280.32767,-14.525598,19.876425
4.721496,0.41036007,9.295273,-0.26542094,-0.115453534,0.18081611,280.173,-14.222988,19.987865
4.6378055,0.39897707,9.239994,-0.23548855,-0.16187929,0.19456059,280.03073,-13.929934,20.118086
4.5235753,0.35924488,9.220128,-0.20738874,-0.21685717,0.204029,279.89307,-13.653523,20.257532
4.407405,0.3188379,9.199924,-0.17654006,-0.24281894,0.20555615,279.77133,-13.397547,20.40158
4.2925816,0.27889934,9.1799555,-0.17501289,-0.27947086,0.20952678,279.64996,-13.144226,20.561266
4.159392,0.20102479,9.180974,-0.1572978,-0.3115413,0.20525073,279.53604,-12.904652,20.724787
3.993683,0.09227832,9.19133,-0.124311075,-0.34422258,0.19517145,279.424,-12.673804,20.89465
3.9495225,0.021448752,9.16809,-0.11148291,-0.36254853,0.1863139,279.31244,-12.430248,21.040531
3.9395158,-0.058605924,9.123059,-0.106901415,-0.38912117,0.17348573,279.20584,-12.199103,21.192945
3.9825842,-0.09859572,9.076531,-0.086132,-0.40317106,0.15851954,279.0981,-11.957423,21.324709
4.055123,-0.11793932,9.0281725,-0.059253927,-0.3921755,0.13041973,278.9957,-11.72633,21.451488
4.133125,-0.105649635,8.964653,-0.03481932,-0.3753767,0.111177474,278.89026,-11.489235,21.575825
4.214373,-0.07697384,8.892963,-0.018020526,-0.3717115,0.08307768,278.79346,-11.266194,21.694977
4.2986484,0.0015570874,8.7901745,-0.0033597588,-0.36835176,0.060170226,278.69412,-11.055003,21.81788
4.386457,0.108878665,8.668219,0.004886922,-0.37507126,0.047036625,278.59875,-10.852678,21.938234
4.457439,0.17767686,8.574831,0.014660766,-0.38789943,0.03390302,278.5244,-10.660711,22.07807
4.5237985,0.23076445,8.490775,0.021380283,-0.3930918,0.03970624,278.44604,-10.473298,22.21419
4.5561633,0.2849381,8.42038,0.013439035,-0.42149702,0.03940081,278.39575,-10.30571,22.370361
4.5510497,0.3411842,8.364134,0.0106901415,-0.4709771,0.03940081,278.3431,-10.143669,22.5302
