acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4113977,19.031893,0.52435184,0.4605924,1.0809261,-0.7101309,129.17113,-81.1443,7.5090437
-1.4681816,19.160097,0.9043855,0.4202753,1.0464121,-0.5891795,128.8036,-81.725746,6.9623976
-0.50848633,19.278305,1.3214302,0.3707952,0.89369583,-0.5183192,128.45526,-82.22083,6.4944935
0.675732,19.349766,2.0207314,0.4071417,0.7067711,-0.49541172,128.1288,-82.68807,6.0662017
1.7470611,19.410347,2.7025268,0.52320606,0.49968776,-0.4859433,127.868126,-83.00071,5.7972074
2.5462615,19.441954,3.3753002,0.68752885,0.2742785,-0.46120325,127.6678,-83.308784,5.5525346
3.3452685,19.472101,4.0120173,0.8576548,0.043982297,-0.47342056,127.56633,-83.48239,5.448828
4.0561604,19.489763,4.352009,1.035722,-0.16615535,-0.50579643,127.52267,-83.67737,5.351564
4.806296,19.508291,4.7053895,1.1688906,-0.31764993,-0.5335908,127.54263,-83.76342,5.3489428
5.234424,19.516293,4.781412,1.2495248,-0.44318274,-0.6038403,127.612526,-83.88374,5.3248014
5.688519,19.52478,4.862046,1.258077,-0.5036584,-0.6765333,127.71769,-83.92667,5.368688
5.8666873,19.4914,4.652055,1.183246,-0.43463063,-0.7247916,127.81604,-83.979675,5.393736
5.939876,19.442606,4.3349023,1.0290025,-0.25350907,-0.7470882,127.89382,-84.034294,5.400509
5.51414,18.985107,3.9593925,0.872621,-0.022907447,-0.79229224,127.96395,-84.05867,5.4221168
4.93968,18.405977,3.5670784,0.70341134,0.23518312,-0.8338311,127.971214,-84.07088,5.431351
4.281503,17.698143,3.0566058,0.5552765,0.5290093,-0.8555168,127.91298,-84.08754,5.4318614
3.5952659,16.945189,2.5038035,0.41080686,0.82527894,-0.86101454,127.78135,-84.09507,5.419047
2.973527,16.086208,1.9337178,0.28710666,1.1172725,-0.8481864,127.57439,-84.154945,5.348889
2.3806114,15.189719,1.3597757,0.19639318,1.400714,-0.8374963,127.28974,-84.204094,5.2733893
