acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3467033,9.491773,-1.1407968,-0.03634648,0.0021380284,0.009468411,223.00714,-105.24133,-13.698454
-2.350887,9.504323,-1.1533476,-0.024740042,0.0030543262,0.004581489,223.0293,-105.24139,-13.701918
-2.3550212,9.516726,-1.1657501,-0.031154128,-0.005192355,0.004581489,223.05637,-105.24491,-13.711354
-2.3629613,9.529946,-1.1648371,-0.026572637,-0.0030543262,0.008552114,223.07948,-105.25119,-13.720221
-2.371838,9.543262,-1.1603987,-0.023518313,0.0027488936,0.009468411,223.10316,-105.25705,-13.729681
-2.3781629,9.538733,-1.1619084,-0.019242255,-0.004276057,0.011301007,223.1285,-105.258545,-13.73395
-2.3826153,9.525375,-1.1663607,-0.018936822,0.0033597588,0.011911872,223.1473,-105.25993,-13.737389
-2.3817961,9.525003,-1.1627129,-0.02443461,0.009162978,0.011911872,223.16768,-105.261215,-13.741671
-2.3767846,9.535027,-1.1526897,-0.021685716,0.008552114,0.014966198,223.18735,-105.262505,-13.744643
-2.371797,9.545002,-1.1427146,-0.027488936,0.0027488936,0.008552114,223.20404,-105.26423,-13.749615
-2.3667865,9.555023,-1.1326934,-0.02565634,0.0027488936,0.008857546,223.21918,-105.26467,-13.751496
-2.3619592,9.554141,-1.1125027,-0.027183503,0.0036651916,0.012217305,223.2352,-105.2648,-13.754306
-2.3572521,9.549435,-1.0889668,-0.032986723,0.0009162979,0.008552114,223.25166,-105.266304,-13.758961
-2.352734,9.544916,-1.0885004,-0.033292156,0.00580322,0.01282817,223.26581,-105.26322,-13.758833
-2.3482873,9.540469,-1.0973938,-0.029932396,-0.0009162979,0.011301007,223.28339,-105.262375,-13.761752
-2.3519971,9.54134,-1.1070123,-0.030848695,0.004276057,0.011911872,223.28993,-105.2586,-13.761692
-2.3621058,9.546394,-1.1171209,-0.03390302,0.0076358155,0.014660766,223.29874,-105.25491,-13.761709
-2.3641558,9.548077,-1.117855,-0.03268129,0.0061086523,0.013133603,223.30759,-105.25254,-13.761783
-2.362183,9.548077,-1.1139096,-0.040317107,0.005497787,0.008857546,223.31013,-105.24971,-13.760574
-2.3602252,9.548077,-1.1099942,-0.032070424,0.013744468,0.007941248,223.31265,-105.2469,-13.759375
-2.3579285,9.548077,-1.1054007,-0.040011674,0.005497787,0.013439035,223.3154,-105.24162,-13.757033
-2.3555517,9.549448,-1.1009899,-0.033292156,0.015577064,0.012217305,223.3119,-105.235374,-13.753094
-2.3523188,9.56238,-1.0977571,-0.036651913,0.005497787,0.01282817,223.3169,-105.22539,-13.748226
-2.3477633,9.580603,-1.0932014,-0.034208454,0.012217305,0.01160644,223.31442,-105.217545,-13.742439
-2.3361447,9.579602,-1.1222751,-0.026267206,0.013439035,0.015577064,223.31662,-105.20878,-13.735731
-2.3221014,9.570239,-1.1644047,-0.036651913,0.004581489,0.014660766,223.31958,-105.199974,-13.731098
