acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9429921,8.411232,-0.87993956,1.4016303,-0.5152648,-0.38056904,17.033104,-104.64279,14.602671
0.9897949,8.561002,-0.62720406,1.3897184,-0.66706485,-0.38637227,17.182507,-104.492714,14.417559
1.1171556,8.718699,-0.42245603,1.3637567,-0.8200866,-0.37873647,17.351654,-104.33862,14.225749
1.2526833,8.87292,-0.23084791,1.321607,-0.9798279,-0.39064834,17.56471,-104.18607,14.028027
1.371533,9.002822,-0.18888572,1.2843442,-1.1307116,-0.40011674,17.79575,-104.03322,13.836321
1.4840406,9.124705,-0.17482227,1.2455542,-1.1753048,-0.40286562,18.03999,-103.88304,13.645371
1.5910183,9.169703,-0.22406323,1.2027937,-1.2522738,-0.40653083,18.308598,-103.73905,13.472461
1.6943759,9.197891,-0.2851382,1.1688906,-1.2956452,-0.42424592,18.57825,-103.592384,13.297107
1.7257355,9.145876,-0.49216163,1.1246029,-1.2928963,-0.4334089,18.846893,-103.462395,13.14315
1.7397596,9.075755,-0.7305717,1.0644327,-1.2724323,-0.45204028,19.12043,-103.324455,12.983156
1.7282153,8.974769,-0.93662435,1.0442741,-1.2006557,-0.49174652,19.368717,-103.194,12.826073
1.7091304,8.865031,-1.132244,1.0070114,-1.0961977,-0.5354234,19.599121,-103.055,12.665582
1.7119565,8.770186,-1.3491416,0.98654735,-0.9786061,-0.58551437,19.821764,-102.92849,12.497081
1.7214621,8.679883,-1.5725238,0.9984592,-0.84421575,-0.63407815,20.00584,-102.79403,12.321333
1.7767429,8.643322,-1.6986141,1.0177015,-0.7266242,-0.6792821,20.172695,-102.66701,12.136664
1.8480675,8.624302,-1.7937136,1.0363328,-0.6258314,-0.7199047,20.30224,-102.53459,11.945126
1.9773849,8.636299,-1.7989856,1.0549643,-0.55680364,-0.75747293,20.416862,-102.4233,11.751452
2.1293213,8.660039,-1.7704976,1.0763446,-0.50793445,-0.7816021,20.505201,-102.31452,11.55556
2.346218,8.741328,-1.6303866,1.0983357,-0.4981606,-0.8002335,20.584265,-102.22954,11.365622
2.5878398,8.845557,-1.4456172,1.1160508,-0.50701815,-0.79443026,20.652428,-102.15558,11.1807995
2.7965202,8.972599,-1.2053831,1.103528,-0.5540548,-0.7687739,20.71849,-102.11539,11.030202
2.990478,9.109789,-0.94046515,1.0827587,-0.61422503,-0.73792523,20.789314,-102.08613,10.885859
3.1341212,9.2092285,-0.6814367,1.0393872,-0.6646214,-0.6976081,20.84658,-102.08494,10.80038
3.2521498,9.289489,-0.42649472,0.98624194,-0.7141015,-0.66553766,20.920164,-102.08803,10.72147
3.3097916,9.325918,-0.23067059,0.9230174,-0.75900006,-0.6246097,20.976171,-102.08765,10.691772
3.3335483,9.337797,-0.06912568,0.852157,-0.7699956,-0.5687156,21.03762,-102.091354,10.674067
3.3573096,9.349678,0.09245155,0.77640975,-0.7837401,-0.54305923,21.091211,-102.07238,10.675859
3.3810997,9.361572,0.25422275,0.73853606,-0.78801614,-0.50640726,21.14776,-102.067024,10.69292
3.4253652,9.410087,0.2691337,0.6704246,-0.7648033,-0.5006041,21.203735,-102.04779,10.692751
3.4822795,9.48123,0.19324805,0.59559363,-0.74097955,-0.505491,21.261496,-102.0299,10.696902
3.5263908,9.518281,0.039383523,0.5537493,-0.711658,-0.514654,21.32134,-102.003685,10.703392
3.5619044,9.532486,-0.16659477,0.50518554,-0.66828656,-0.5271767,21.370375,-101.96614,10.705549
3.5973895,9.54668,-0.3724083,0.45478916,-0.61727935,-0.58276546,21.41258,-101.92988,10.695924
3.6330237,9.560934,-0.5790869,0.41080686,-0.57848936,-0.636827,21.445782,-101.88617,10.681603
3.7189271,9.6088085,-0.72494835,0.355829,-0.58123827,-0.63132924,21.483076,-101.84,10.657404
3.8479836,9.6852865,-0.8253255,0.34513888,-0.5714644,-0.61911196,21.505169,-101.783424,10.620697
3.96419,9.737952,-0.91740906,0.34025195,-0.5503896,-0.5861252,21.525742,-101.7765,10.611942
4.0704384,9.770644,-1.0032253,0.35185838,-0.52503866,-0.5476407,21.542542,-101.77456,10.607542
4.1723948,9.785239,-1.0988064,0.34697145,-0.51251596,-0.5012149,21.556461,-101.812004,10.631923
4.2692313,9.713886,-1.256803,0.34605515,-0.45814893,-0.4636467,21.550886,-101.85702,10.664366
4.3624883,9.64517,-1.4089594,0.32589662,-0.3921755,-0.42943826,21.528269,-101.933464,10.729042
4.4585485,9.574389,-1.5656891,0.2855795,-0.3368922,-0.40866885,21.492952,-102.010414,10.798586
4.7260942,9.54634,-1.7233666,0.2452624,-0.27580565,-0.39064834,21.437283,-102.09007,10.8758745
5.3472986,9.598904,-1.8953924,0.21013765,-0.20708331,-0.36774087,21.364017,-102.16942,10.95912
5.794197,9.673363,-2.0183692,0.18142697,-0.13958271,-0.33658674,21.263838,-102.30839,11.07455
5.8892593,9.801697,-2.0421348,0.160963,-0.09865474,-0.2996294,21.152306,-102.44745,11.195901
5.9005613,9.922908,-2.0250244,0.14813483,-0.017715093,-0.2733622,20.963413,-102.693535,11.420369
5.694639,10.033052,-1.9005136,0.1469131,0.049785517,-0.21319197,20.769878,-102.94917,11.658879
5.4481816,10.154764,-1.7475322,0.13805555,0.102319926,-0.1386664,20.553354,-103.21397,11.907699
5.0723586,10.316511,-1.5049123,0.1459968,0.15760323,-0.07971791,20.319542,-103.484406,12.164037
4.695107,10.507287,-1.2417914,0.14935656,0.18967366,-0.02107485,20.095486,-103.71567,12.38684
4.2999167,10.797728,-0.90373737,0.1414153,0.2003638,0.03145956,19.86446,-103.95403,12.619721
3.888046,11.063235,-0.5961438,0.12675454,0.18387043,0.07086037,19.668915,-104.11894,12.785116
3.408077,11.246754,-0.38909835,0.1142318,0.14813483,0.11911872,19.478731,-104.29562,12.964053
2.9740741,11.409028,-0.22421283,0.10598512,0.11575896,0.13164146,19.329113,-104.373955,13.053576
2.711192,11.486919,-0.2485538,0.07147124,0.087964594,0.13469578,19.190437,-104.45699,13.151697
2.5028963,11.577264,-0.2589389,0.011301007,0.043066,0.13988814,19.115555,-104.45187,13.166819
2.5220156,11.735,-0.20636037,-0.061086524,-0.016798794,0.124311075,19.053064,-104.43814,13.176271
2.5532296,11.896416,-0.16573447,-0.14721853,-0.077579886,0.124311075,19.024817,-104.38199,13.147805
2.652897,12.09575,-0.18471868,-0.22632557,-0.1554652,0.1423316,19.019665,-104.321884,13.119492
2.7534392,12.26288,-0.23172802,-0.2779437,-0.22449298,0.18081611,19.033737,-104.25801,13.094141
2.877252,12.220021,-0.49363974,-0.3481932,-0.29840767,0.20799962,19.072243,-104.18807,13.069497
3.0083594,12.163244,-0.7618303,-0.43982297,-0.2938262,0.23304509,19.098463,-104.123924,13.053011
3.207469,11.983098,-1.0936793,-0.5479461,-0.2510656,0.25228736,19.135118,-104.05896,13.042089
3.4137833,11.805,-1.4232819,-0.6780604,-0.18570304,0.24220806,19.145733,-104.01182,13.04858
3.6391828,11.682909,-1.662769,-0.8188649,-0.1386664,0.24862215,19.15007,-103.96494,13.065436
3.8508537,11.563407,-1.903735,-0.88086766,-0.010079277,0.27458394,19.093224,-103.970924,13.127815
3.8601143,11.512475,-2.0657935,-0.9807441,0.14110987,0.30940324,19.016945,-103.966286,13.1942215
3.8534813,11.462466,-2.2359102,-1.0793989,0.30879238,0.37751472,18.879208,-104.02217,13.318115
3.7086027,11.453411,-2.3672066,-1.1624765,0.52473325,0.44684792,18.685646,-104.08312,13.453193
3.5225835,11.436667,-2.5062113,-1.2678508,0.74372846,0.5338962,18.445164,-104.1717,13.618617
3.1587093,11.367358,-2.566857,-1.4025466,0.9437868,0.61483586,18.151272,-104.27299,13.801324
2.733235,11.29397,-2.6340704,-1.5357152,1.1285735,0.70066243,17.814316,-104.383316,13.992452
2.2520115,11.350329,-2.642741,-1.6924021,1.287704,0.7742717,17.431383,-104.508804,14.200609
