acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79487497,9.643845,-2.2124372,-0.004886922,-0.02076942,0.003970624,304.8696,-103.70017,-4.9364166
-0.79487497,9.643845,-2.2049863,0.0012217305,-0.02443461,0.00061086525,304.869,-103.70158,-4.935666
-0.7976016,9.6383915,-2.1972125,-0.003970624,-0.017715093,0.0009162979,304.86606,-103.69949,-4.931367
-0.8014746,9.630646,-2.1894665,-0.0070249503,-0.021380283,0.0027488936,304.86697,-103.69978,-4.9285564
-0.80527043,9.627966,-2.1843307,0.0027488936,-0.014049901,-0.0027488936,304.85883,-103.70377,-4.92424
-0.8091731,9.643577,-2.1882334,-0.003970624,-0.020463986,-0.00061086525,304.85623,-103.701515,-4.9185424
-0.81296414,9.65874,-2.1920245,-0.0021380284,-0.030848695,-0.00061086525,304.8548,-103.70311,-4.913261
-0.8112449,9.674132,-2.1930888,0.0021380284,-0.025350908,0.006414085,304.85132,-103.7026,-4.905005
-0.8072944,9.689935,-2.1930888,0.013744468,-0.015882496,-0.005497787,304.8484,-103.7065,-4.902628
-0.80516845,9.697005,-2.1945221,0.00030543262,-0.022907447,-0.009773844,304.8523,-103.70115,-4.900867
-0.8090095,9.673959,-2.2022042,0.005192355,-0.019242255,-0.0070249503,304.85025,-103.70423,-4.899207
-0.81277126,9.651388,-2.2097278,-0.004276057,-0.01863139,-0.004276057,304.85416,-103.69607,-4.900926
-0.811398,9.635953,-2.2069814,0.0070249503,-0.013439035,0.0030543262,304.85614,-103.69415,-4.900013
-0.8074522,9.624116,-2.1990898,0.011301007,-0.017104227,0.004886922,304.8601,-103.68834,-4.9003415
-0.80370843,9.617344,-2.1930888,0.018020526,-0.0143553335,-0.0009162979,304.85376,-103.693474,-4.905247
-0.79983324,9.62897,-2.1930888,0.008857546,-0.014049901,0.0027488936,304.84998,-103.694214,-4.9072604
-0.7960312,9.640376,-2.1930888,0.0061086523,-0.013744468,0.0070249503,304.84802,-103.69611,-4.907665
-0.7892588,9.649461,-2.1930888,0.01160644,-0.02076942,0.00030543262,304.84756,-103.69852,-4.910522
-0.7813626,9.657357,-2.1930888,0.01160644,-0.01863139,0.0027488936,304.8462,-103.697586,-4.91103
-0.7793148,9.662998,-2.1954844,0.00580322,-0.018936822,-0.0061086523,304.84488,-103.696686,-4.911521
-0.79370254,9.662998,-2.2050762,-0.0009162979,-0.032375857,0.0021380284,304.8478,-103.69387,-4.9137154
-0.80030376,9.659887,-2.2101684,0.002443461,-0.028405234,0.0018325958,304.8436,-103.69346,-4.9143524
-0.780464,9.645007,-2.2002485,0.004581489,-0.030543262,-0.003970624,304.84497,-103.690765,-4.9154654
-0.7661445,9.637224,-2.1930888,0.00061086525,-0.03023783,0.008246681,304.84286,-103.689476,-4.9179177
-0.7661445,9.647527,-2.1930888,0.008246681,-0.021991149,0.004581489,304.83783,-103.69405,-4.9257865
-0.7661445,9.65769,-2.1930888,0.002443461,-0.027794369,0.00580322,304.8376,-103.689476,-4.925916
-0.7614341,9.660643,-2.1860232,0.004886922,-0.027794369,0.008857546,304.83334,-103.689316,-4.9256043
-0.75155723,9.6557045,-2.171208,0.005497787,-0.029321533,0.01740966,304.8316,-103.68645,-4.923821
-0.7444111,9.650842,-2.1669383,0.011301007,-0.03481932,0.017715093,304.83276,-103.684814,-4.9209375
-0.7402463,9.646677,-2.171103,0.008857546,-0.036957346,0.02443461,304.8343,-103.679695,-4.913908
-0.74162525,9.64946,-2.1711278,0.013744468,-0.03756821,0.02076942,304.83646,-103.67475,-4.911463
-0.7546379,9.66681,-2.1624527,0.014660766,-0.032070424,0.021685716,304.83807,-103.66717,-4.905749
-0.76510525,9.681632,-2.1573796,0.015882496,-0.03726278,0.01863139,304.83517,-103.66623,-4.9051323
-0.75564027,9.6769,-2.1810422,0.020463986,-0.027488936,0.022907447,304.82718,-103.66558,-4.9009414
-0.74769896,9.671867,-2.2036097,0.004886922,-0.0290161,0.022602014,304.82254,-103.660324,-4.899358
-0.7588907,9.660675,-2.2185318,0.004276057,-0.032375857,0.01985312,304.81595,-103.660034,-4.8968267
-0.7705064,9.64906,-2.2340195,0.003970624,-0.022602014,0.016187929,304.807,-103.65916,-4.893207
-0.7668583,9.643845,-2.24762,0.0030543262,-0.018020526,0.0106901415,304.80026,-103.65841,-4.891463
-0.75024956,9.643845,-2.2600765,0.004276057,-0.02443461,0.007941248,304.7939,-103.65819,-4.890069
-0.7368034,9.643234,-2.2697031,0.00030543262,-0.021685716,0.009773844,304.78314,-103.66338,-4.8886127
-0.7329914,9.639422,-2.2697031,-0.00030543262,-0.009162978,0.008552114,304.7712,-103.670135,-4.8885283
-0.729301,9.635732,-2.2697031,0.003970624,-0.0070249503,0.009773844,304.76245,-103.67633,-4.8874636
-0.7377836,9.634268,-2.2697031,-0.0027488936,0.0015271631,0.0061086523,304.74823,-103.67982,-4.886877
-0.7542794,9.634268,-2.2697031,-0.012217305,0.0012217305,0.011911872,304.73685,-103.68234,-4.883718
-0.7661445,9.634268,-2.2734659,-0.0036651916,-0.00580322,0.0067195175,304.71808,-103.6924,-4.885232
-0.7661445,9.634268,-2.2920265,0.0070249503,-0.005497787,0.012217305,304.6988,-103.698494,-4.8816423
-0.7685098,9.636042,-2.3080103,0.00030543262,0.0021380284,0.012217305,304.67737,-103.70785,-4.87699
-0.7869807,9.649895,-2.3080103,0.0067195175,-0.017715093,0.0061086523,304.66403,-103.72311,-4.8743725
-0.80485356,9.662596,-2.3080103,0.009468411,-0.015577064,0.012217305,304.63806,-103.740585,-4.8684483
-0.8084158,9.659034,-2.3080103,0.021685716,-0.007330383,0.01740966,304.61603,-103.76232,-4.8653603
-0.8121566,9.6552925,-2.3080103,0.015577064,-0.004581489,0.0070249503,304.60245,-103.77719,-4.8660517
-0.8187676,9.65816,-2.2937932,0.024740042,-0.0033597588,0.009468411,304.58853,-103.79696,-4.8614135
-0.8285801,9.667973,-2.264356,0.03604105,-0.0033597588,0.0067195175,304.57364,-103.81667,-4.8610415
-0.8437837,9.675225,-2.239948,0.028710667,0.00061086525,0.004276057,304.55386,-103.83574,-4.861988
-0.86097425,9.679523,-2.2227576,0.03359759,0.0067195175,0.011911872,304.53455,-103.859566,-4.860696
-0.87327915,9.678573,-2.208663,0.03634648,0.0009162979,0.0021380284,304.51718,-103.8779,-4.8616695
-0.8779586,9.669213,-2.199304,0.03604105,0.008246681,0.008857546,304.49652,-103.89364,-4.854787
-0.88376856,9.662998,-2.19444,0.026572637,0.005192355,0.011911872,304.4783,-103.90654,-4.8582077
-0.893037,9.662998,-2.1990743,0.014966198,0.002443461,0.004276057,304.45822,-103.91859,-4.862134
-0.89854115,9.662998,-2.2015464,0.022907447,0.0021380284,0.0009162979,304.4392,-103.93201,-4.8619056
-0.8871663,9.662998,-2.1939633,0.011301007,0.005497787,0.0012217305,304.4201,-103.937065,-4.8626237
-0.87599087,9.662998,-2.186513,-0.00061086525,0.01038471,-0.00061086525,304.40042,-103.94609,-4.8673015
-0.8598222,9.660665,-2.1905124,-0.008857546,0.012217305,-0.0061086523,304.38086,-103.9529,-4.872703
-0.8400036,9.656701,-2.2024035,-0.0015271631,0.021685716,-0.0030543262,304.35864,-103.95967,-4.8751936
-0.82311314,9.6539135,-2.2137191,-0.00061086525,0.022907447,-0.0036651916,304.33273,-103.96166,-4.883358
-0.818233,9.658793,-2.2283595,-0.020463986,0.008552114,-0.00061086525,304.3095,-103.959015,-4.88968
-0.81402856,9.663442,-2.241417,-0.013439035,0.004886922,0.002443461,304.28665,-103.96256,-4.89053
-0.81402856,9.668123,-2.2460983,-0.005192355,0.009162978,0.004886922,304.26608,-103.960785,-4.89093
-0.81490034,9.673011,-2.253165,-0.016798794,0.003970624,0.0070249503,304.256,-103.953255,-4.8910913
-0.82150215,9.6763115,-2.2729702,-0.0009162979,0.002443461,0.005192355,304.24384,-103.95541,-4.8910913
-0.82866496,9.6798935,-2.2944586,-0.009468411,-0.0021380284,0.0033597588,304.23346,-103.94898,-4.890606
-0.8350082,9.676674,-2.3171403,-0.008246681,-0.009162978,0.01282817,304.225,-103.94836,-4.8876877
-0.8400215,9.6616335,-2.342207,0.013744468,-0.0061086523,0.010995574,304.21432,-103.95229,-4.8880043
