acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9301966,-2.3732336,9.088958,0.16615535,0.0015271631,0.27672195,63.783604,8.895501,10.513403
0.91601145,-2.321221,9.155154,0.16707164,-0.025961773,0.24465153,63.7847,8.904209,10.309312
0.90012825,-2.283931,9.196242,0.15790866,-0.04337143,0.21533,63.803238,8.913737,10.111249
0.8860668,-2.2628388,9.2138195,0.16340645,-0.04734206,0.18020524,63.83342,8.91705,9.923119
0.8740178,-2.2361104,9.235736,0.16218472,-0.06994407,0.14477506,63.86166,8.908088,9.741108
0.9049408,-2.1766431,9.280931,0.160963,-0.09040806,0.13072516,63.89476,8.897407,9.56448
0.9367727,-2.115428,9.3274555,0.16340645,-0.093767814,0.10262536,63.946854,8.875139,9.387341
0.96957755,-2.0523417,9.3754015,0.1740966,-0.10293079,0.08582657,63.99899,8.851535,9.221686
0.99455714,-1.9986911,9.416147,0.18295415,-0.11056661,0.06994407,64.05842,8.82629,9.059259
0.9850354,-1.9796476,9.43043,0.18387043,-0.12003502,0.04917465,64.12375,8.800228,8.904586
0.97242486,-1.9575762,9.437063,0.19853121,-0.14019357,0.03726278,64.176544,8.73933,8.770787
0.93929166,-1.9149762,9.394463,0.2012801,-0.12675454,0.01985312,64.23763,8.681963,8.634576
0.9102207,-1.8757821,9.362053,0.2125811,-0.12797627,-0.0027488936,64.2975,8.612764,8.50572
0.91490424,-1.8617314,9.422939,0.21410827,-0.1386664,-0.019242255,64.36035,8.546882,8.379416
0.92210996,-1.8476396,9.482065,0.21410827,-0.13988814,-0.041233405,64.42625,8.469913,8.246199
0.958584,-1.838521,9.495743,0.2134974,-0.14935656,-0.050701816,64.491806,8.394628,8.121649
0.99998796,-1.8295337,9.508678,0.20769419,-0.1459968,-0.06811147,64.564026,8.316487,7.997198
1.0496343,-1.8340471,9.495138,0.20463985,-0.15241088,-0.080634214,64.63586,8.239745,7.8813915
1.1157603,-1.8349682,9.47623,0.2049453,-0.14935656,-0.09621128,64.71957,8.161025,7.772349
1.2927692,-1.7886088,9.417227,0.19394971,-0.14874569,-0.105374254,64.803444,8.088302,7.668694
1.4849424,-1.7382777,9.353169,0.19486602,-0.1591304,-0.11453723,64.88684,8.015333,7.5832777
1.5685339,-1.815704,9.333969,0.19028452,-0.15363261,-0.11881329,64.97083,7.948812,7.495478
1.6390013,-1.9049627,9.319876,0.1881465,-0.15821409,-0.122478485,65.05516,7.882895,7.4158144
1.7071193,-1.8041027,9.262604,0.18112154,-0.183565,-0.14355333,65.127716,7.810527,7.38969
1.7734348,-1.6809455,9.201025,0.17745635,-0.22571471,-0.17440203,65.20206,7.7390785,7.370839
1.8319104,-1.5767984,9.147004,0.15088372,-0.2321288,-0.16920967,65.26721,7.698167,7.363738
1.8883924,-1.4768686,9.094867,0.16646078,-0.23915374,-0.16829337,65.33958,7.6462026,7.3699408
1.9711045,-1.413438,9.035266,0.18448131,-0.24648413,-0.16249016,65.39331,7.577406,7.3949213
2.063485,-1.3672476,8.973679,0.19792034,-0.2501493,-0.1600467,65.446526,7.506863,7.420311
2.1599882,-1.3404254,8.983372,0.23548855,-0.2556471,-0.16401732,65.48564,7.4036455,7.4637356
2.2576942,-1.317162,9.006636,0.2742785,-0.26206118,-0.15149458,65.5181,7.298871,7.506764
2.3315444,-1.2933568,9.026708,0.2855795,-0.27947086,-0.15118915,65.55595,7.181989,7.5708046
2.3996024,-1.2690504,9.046152,0.31490102,-0.28069258,-0.15821409,65.591415,7.0515413,7.6305304
2.4773314,-1.2603753,9.110294,0.3155119,-0.2932153,-0.15271631,65.613205,6.9229474,7.719235
2.5573013,-1.2556711,9.18556,0.3277292,-0.29443705,-0.15363261,65.638,6.7847853,7.8037024
2.6294973,-1.2343308,9.2382555,0.34055737,-0.30695978,-0.14935656,65.64797,6.6430163,7.9059668
2.699236,-1.2078781,9.283947,0.35705075,-0.31795537,-0.14660765,65.657646,6.4992595,8.006138
2.8392992,-1.1547507,9.375712,0.35338554,-0.32528573,-0.13775012,65.672195,6.2099295,8.234132
2.8947294,-1.1417912,9.426112,0.34269542,-0.3295618,-0.12858713,65.6718,6.0710974,8.368305
2.9459944,-1.1324703,9.477377,0.32375857,-0.33383787,-0.118202426,65.66814,5.9351344,8.499411
2.997764,-1.0915322,9.501124,0.31429017,-0.3549127,-0.10445796,65.652405,5.7916393,8.643895
3.0534406,-1.0358557,9.516309,0.30695978,-0.3659083,-0.0983493,65.63549,5.6556463,8.783639
3.0899286,-1.0088743,9.513008,0.31306845,-0.36987892,-0.08827003,65.611115,5.518929,8.935738
3.1262147,-0.98619545,9.503938,0.30909783,-0.3652974,-0.07849618,65.58469,5.3898783,9.084993
3.166085,-0.98513174,9.467003,0.30268374,-0.36682457,-0.06872234,65.555,5.2512317,9.247215
3.2087746,-0.9993616,9.410084,0.29901853,-0.35888332,-0.06078109,65.52322,5.115902,9.401706
3.2464764,-1.0273848,9.352541,0.30176744,-0.33261612,-0.050701816,65.48376,4.978417,9.556317
3.2789962,-1.0645504,9.296792,0.29993483,-0.29901853,-0.049480084,65.444824,4.845728,9.703126
3.2968688,-1.1139947,9.233639,0.30024028,-0.25045475,-0.03756821,65.40261,4.719075,9.847649
3.3015854,-1.1753107,9.1628895,0.28893927,-0.21197024,-0.03023783,65.36176,4.5983377,9.982398
3.3247359,-1.2336367,9.118402,0.27916542,-0.17073683,-0.022602014,65.31477,4.489281,10.109999
3.368629,-1.2906976,9.100844,0.27000242,-0.12889257,-0.01985312,65.26787,4.385229,10.223735
3.4133556,-1.335706,9.098958,0.27091873,-0.09254608,-0.016187929,65.22494,4.2983956,10.331555
3.460951,-1.3515711,9.135978,0.26083946,-0.06627888,-0.008552114,65.18067,4.2189965,10.428047
3.5015748,-1.3866789,9.18443,0.2648101,-0.042760566,-0.013744468,65.14493,4.149048,10.524689
3.5349333,-1.4438648,9.246382,0.2443461,-0.038789943,-0.013439035,65.10553,4.0905714,10.617226
3.56384,-1.4921798,9.3276415,0.24587326,-0.004581489,-0.004276057,65.06769,4.0289583,10.702961
3.5873542,-1.5298022,9.431105,0.2657264,0.03023783,0.00030543262,65.03126,3.9686272,10.785522
3.6200275,-1.5418687,9.551889,0.2929099,0.051618114,0.003970624,64.99473,3.9178073,10.863957
3.6671221,-1.5183213,9.702592,0.3210097,0.09437868,0.0125227375,64.95673,3.8624249,10.924545
3.6862679,-1.5183865,9.862315,0.35063666,0.12217305,0.022907447,64.920135,3.806919,10.983255
3.655006,-1.5630465,10.05882,0.3707952,0.16065755,0.015577064,64.88733,3.7465541,11.025649
3.6233854,-1.5850997,10.240682,0.38087448,0.18112154,0.011911872,64.843834,3.6762261,11.070201
