acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61094666,9.763714,-0.9451246,-0.039095376,0.05681047,-0.023823744,91.56939,-94.84616,-2.6848679
-0.6349202,9.760147,-0.9440505,-0.03604105,0.060170226,-0.035124753,91.52436,-94.8602,-2.688543
-0.6770122,9.764824,-0.96275806,-0.030848695,0.07422013,-0.027794369,91.47565,-94.87043,-2.6862595
-0.71120626,9.767081,-0.9780956,-0.032375857,0.08979719,-0.028405234,91.416916,-94.87945,-2.6999583
-0.7206613,9.762354,-0.9828231,-0.027488936,0.099265605,-0.032375857,91.3567,-94.890785,-2.712012
-0.7344251,9.76206,-0.98860705,-0.03268129,0.11301007,-0.021380283,91.289406,-94.90262,-2.7240531
-0.76331955,9.776507,-0.9982385,-0.03390302,0.12156218,-0.025961773,91.22126,-94.919685,-2.7410765
-0.7842599,9.789574,-1.0034882,-0.03268129,0.14385876,-0.029932396,91.141396,-94.932976,-2.7548072
-0.77971435,9.798664,-0.994397,-0.03268129,0.16340645,-0.028405234,91.060814,-94.94576,-2.767726
-0.77343696,9.80684,-0.9864111,-0.036957346,0.16646078,-0.029626964,90.98207,-94.96535,-2.786846
-0.74497235,9.809213,-0.9864111,-0.050396383,0.18051068,-0.023823744,90.89576,-94.98143,-2.8023274
-0.71639454,9.811594,-0.9864111,-0.043676864,0.19608775,-0.02443461,90.80611,-94.995255,-2.8134062
-0.6882183,9.813942,-0.9864111,-0.045814894,0.21105394,-0.033292156,90.71372,-95.00466,-2.8246484
-0.6594112,9.815186,-0.98710537,-0.053145275,0.22968534,-0.02687807,90.6173,-95.01246,-2.8310544
-0.6417898,9.80197,-0.99591607,-0.051618114,0.23365596,-0.028405234,90.52165,-95.02497,-2.8419468
-0.62230915,9.787313,-1.0048317,-0.05009095,0.2489276,-0.03359759,90.41894,-95.03205,-2.8447282
-0.61812466,9.783129,-0.9880935,-0.055283304,0.2593123,-0.03390302,90.317795,-95.03795,-2.8465335
-0.61368084,9.778686,-0.9703184,-0.04642576,0.27275133,-0.036651913,90.21002,-95.04313,-2.8380024
-0.59626275,9.794573,-0.94227815,-0.05375614,0.2733622,-0.03940081,90.10427,-95.04411,-2.82996
-0.57670796,9.814127,-0.91294605,-0.03726278,0.28527406,-0.039095376,89.99279,-95.05355,-2.8216155
-0.57878435,9.832931,-0.8805653,-0.041233405,0.29168814,-0.04153884,89.8862,-95.05512,-2.8147073
-0.5833186,9.851068,-0.8488254,-0.031154128,0.2941316,-0.046120327,89.7786,-95.06495,-2.8084412
-0.57767856,9.859739,-0.8063215,-0.030848695,0.2968805,-0.043066,89.6742,-95.065926,-2.7985444
-0.56981397,9.866031,-0.7622798,-0.032375857,0.30115658,-0.043066,89.56976,-95.07078,-2.7910192
-0.5617337,9.872495,-0.7170304,-0.029626964,0.29993483,-0.04428773,89.47164,-95.07251,-2.7837684
-0.5538196,9.878826,-0.67271143,-0.027488936,0.30970868,-0.04795292,89.370316,-95.0749,-2.777175
-0.5457441,9.885286,-0.62748885,-0.030848695,0.31581733,-0.040927973,89.26766,-95.076385,-2.7737112
-0.53780925,9.891635,-0.5830535,-0.03848451,0.3136793,-0.042455133,89.16557,-95.07994,-2.7737267
-0.52817065,9.87658,-0.5461516,-0.038179077,0.3155119,-0.040927973,89.0645,-95.0851,-2.7704427
-0.5186603,9.857559,-0.51286536,-0.045814894,0.3118467,-0.03970624,88.96679,-95.08747,-2.7679265
-0.48650748,9.839214,-0.4807607,-0.040927973,0.3051272,-0.040011674,88.8871,-95.07309,-2.7628248
-0.45080367,9.8213625,-0.44951984,-0.04184427,0.30298916,-0.03145956,88.808525,-95.05506,-2.75505
-0.4441706,9.805315,-0.4223457,-0.043066,0.3032946,-0.030848695,88.73599,-95.03547,-2.7489672
-0.44919956,9.790228,-0.397201,-0.0571159,0.29016098,-0.030543262,88.669136,-95.01248,-2.741176
-0.4488211,9.7939415,-0.38233852,-0.06261369,0.2959642,-0.028099801,88.60179,-94.98519,-2.7283287
-0.44725567,9.801768,-0.36981517,-0.06780604,0.28802297,-0.025961773,88.54314,-94.95598,-2.716482
-0.44570023,9.8095455,-0.35737166,-0.06078109,0.27885997,-0.013439035,88.48262,-94.92158,-2.7013516
-0.4441448,9.817323,-0.34492815,-0.06872234,0.26511553,-0.011911872,88.42659,-94.885315,-2.6894763
-0.44256005,9.825246,-0.33225012,-0.06261369,0.25992316,-0.0030543262,88.37456,-94.85211,-2.6693733
-0.44102207,9.832936,-0.3199463,-0.061086524,0.25228736,-0.0070249503,88.327805,-94.819176,-2.6534865
-0.43404248,9.841871,-0.31278932,-0.058948494,0.24098633,-0.004581489,88.28471,-94.78684,-2.6341228
-0.42449787,9.851416,-0.30801702,-0.06383542,0.21991149,-0.010995574,88.24714,-94.75654,-2.6194189
-0.4156185,9.856454,-0.30261716,-0.053145275,0.20341812,-0.006414085,88.20903,-94.71632,-2.5974784
-0.40969023,9.858431,-0.298665,-0.04550946,0.19792034,-0.005497787,88.17439,-94.677376,-2.579317
-0.4026092,9.860791,-0.29394427,-0.044593163,0.20433442,-0.015271631,88.14226,-94.640434,-2.5625815
-0.39556614,9.863138,-0.28924888,-0.04642576,0.18692477,-0.015577064,88.11932,-94.60439,-2.544161
-0.3983851,9.875583,-0.27296412,-0.043982297,0.16829337,-0.013133603,88.095375,-94.57198,-2.528243
-0.40827432,9.895361,-0.24824105,-0.04337143,0.15424347,-0.01985312,88.07547,-94.54141,-2.5158393
-0.39339286,9.908555,-0.21180542,-0.045814894,0.14813483,-0.026572637,88.059814,-94.513756,-2.5098827
-0.36499056,9.918022,-0.16920199,-0.030848695,0.14263703,-0.023823744,88.04847,-94.49087,-2.5036137
-0.34907603,9.920987,-0.16083512,-0.049480084,0.124005646,-0.025045475,88.0459,-94.45908,-2.5019162
-0.34035975,9.920018,-0.17342529,-0.049480084,0.10995574,-0.026267206,88.04397,-94.43566,-2.499578
-0.33201268,9.919091,-0.18548217,-0.050396383,0.10354166,-0.026267206,88.047195,-94.40611,-2.506654
-0.32348695,9.918143,-0.1977971,-0.053450707,0.09193522,-0.020158553,88.05635,-94.37624,-2.5124311
-0.31500039,9.917201,-0.2100555,-0.037873644,0.086437434,-0.01985312,88.0637,-94.35156,-2.5203533
-0.30647296,9.916253,-0.22237289,-0.03726278,0.08155051,-0.027794369,88.074455,-94.324005,-2.5288703
-0.29798976,9.915311,-0.23462638,-0.03940081,0.08155051,-0.023823744,88.08582,-94.298195,-2.5337024
-0.28947935,9.914365,-0.24691918,-0.035124753,0.07513642,-0.01740966,88.10054,-94.275635,-2.5400178
-0.28099278,9.913422,-0.2591776,-0.036957346,0.055283304,-0.021380283,88.11494,-94.248535,-2.545202
-0.27243814,9.912472,-0.2715343,-0.027794369,0.04062254,-0.021991149,88.130066,-94.22412,-2.5475538
-0.28712955,9.919112,-0.28247213,-0.02076942,0.03481932,-0.021991149,88.14163,-94.19699,-2.5522969
-0.32620835,9.933766,-0.29224184,-0.016493361,0.021991149,-0.019547688,88.159645,-94.17182,-2.5567136
-0.35888726,9.933664,-0.3062958,-0.004581489,0.0027488936,-0.02076942,88.17547,-94.16096,-2.5621922
-0.38717124,9.919522,-0.3251518,-0.0076358155,-0.007941248,-0.02565634,88.19255,-94.14822,-2.567923
-0.40776423,9.907564,-0.33961892,-0.00061086525,-0.022602014,-0.026267206,88.2116,-94.13707,-2.5702493
-0.41979152,9.897943,-0.34924072,0.0027488936,-0.03268129,-0.025961773,88.23229,-94.12539,-2.5736883
-0.4317206,9.888399,-0.35878402,0.0027488936,-0.043982297,-0.025045475,88.24441,-94.121124,-2.5760064
-0.44368085,9.878831,-0.3683522,-0.0021380284,-0.04886922,-0.017104227,88.25655,-94.11684,-2.5783308
-0.45888844,9.875883,-0.37569007,0.004581489,-0.061391957,-0.021991149,88.28229,-94.11403,-2.5866838
-0.47781342,9.880614,-0.38042134,0.006414085,-0.059864793,-0.023823744,88.304214,-94.10565,-2.5933554
-0.49834055,9.882273,-0.38704163,0.004276057,-0.058948494,-0.022296581,88.32728,-94.10255,-2.6031735
-0.52246106,9.879861,-0.3966898,0.003970624,-0.058643065,-0.022602014,88.34984,-94.10082,-2.613662
-0.54525715,9.877581,-0.40580827,0.0018325958,-0.06261369,-0.02687807,88.370575,-94.09794,-2.6246088
-0.5691851,9.875188,-0.41537943,0.0021380284,-0.059864793,-0.020158553,88.38934,-94.093544,-2.6320684
-0.5939875,9.872054,-0.43118182,-0.011301007,-0.061391957,-0.026267206,88.41008,-94.0888,-2.6441977
-0.6230176,9.867216,-0.46021196,-0.0067195175,-0.06383542,-0.023823744,88.4304,-94.08525,-2.6516573
-0.64010215,9.862567,-0.4796123,0.011911872,-0.06536258,-0.025961773,88.44844,-94.09036,-2.6680422
-0.63528824,9.857753,-0.48201925,0.005497787,-0.06719518,-0.027183503,88.46722,-94.09029,-2.6830282
-0.6305877,9.853052,-0.4843695,0.00580322,-0.069027774,-0.024129177,88.486885,-94.10287,-2.699861
-0.6258296,9.848294,-0.48674858,0.0125227375,-0.069027774,-0.024740042,88.50625,-94.115875,-2.7175162
-0.6235369,9.846002,-0.49572834,0.019242255,-0.06658431,-0.014660766,88.5254,-94.12587,-2.7306812
-0.62740535,9.84987,-0.5228075,0.026572637,-0.06811147,-0.01160644,88.54532,-94.13839,-2.7455864
-0.6315474,9.8540125,-0.5518018,0.029626964,-0.07544186,-0.018936822,88.56334,-94.14502,-2.75192
-0.64611447,9.851023,-0.5659887,0.026572637,-0.07696902,-0.015271631,88.5801,-94.14898,-2.754096
-0.6651905,9.846253,-0.58029574,0.03940081,-0.08124508,-0.0125227375,88.599335,-94.15823,-2.7586486
-0.6595028,9.859455,-0.6059325,0.04642576,-0.0720821,-0.016798794,88.610756,-94.170425,-2.7643294
-0.6453073,9.878384,-0.6343234,0.045814894,-0.07574729,-0.0125227375,88.62694,-94.18116,-2.7669587
-0.64521945,9.879691,-0.6362859,0.04917465,-0.07849618,-0.0106901415,88.638115,-94.19828,-2.7733881
-0.64987606,9.875035,-0.629301,0.041233405,-0.07513642,-0.017715093,88.64824,-94.213196,-2.780946
-0.65455604,9.870355,-0.6222811,0.058948494,-0.07941248,-0.0143553335,88.657745,-94.23389,-2.7832694
-0.65916413,9.8657465,-0.61536896,0.06688975,-0.07666359,-0.018936822,88.6638,-94.25307,-2.7895808
-0.6542538,9.844473,-0.62600744,0.06505715,-0.07147124,-0.018936822,88.67226,-94.27256,-2.7928212
-0.6449582,9.8165865,-0.64459854,0.052839845,-0.07422013,-0.02443461,88.6817,-94.29275,-2.798929
-0.6463748,9.800345,-0.64964664,0.067500606,-0.07269296,-0.022296581,88.68998,-94.31531,-2.8037567
-0.6535808,9.790737,-0.64724463,0.06872234,-0.070249505,-0.029932396,88.69826,-94.334564,-2.8127902
