acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5135126,10.546363,-1.4328287,1.46852,-1.7464638,0.84482664,320.6344,-103.88325,-5.94064
2.746815,9.989122,-1.3044078,1.4859297,-1.7699821,1.1633929,321.2504,-103.94337,-5.428105
2.9141157,9.461872,-1.08641,1.5271631,-1.8316795,1.4608842,321.8755,-104.0308,-4.9012833
2.9352844,9.135842,-0.88941985,1.5696182,-1.8903224,1.7287487,322.45776,-104.13589,-4.3028145
2.8866785,8.913065,-0.7071474,1.6108516,-1.9654589,1.9434677,323.0691,-104.26781,-3.6615593
2.8061585,8.731984,-0.51336026,1.6554449,-2.0564778,2.078469,323.67865,-104.426895,-2.9833996
2.6516147,8.632279,-0.28403732,1.7168368,-2.1655173,2.111761,324.31323,-104.63576,-2.2999532
2.5075974,8.588775,-0.11177474,1.7983873,-2.2681427,2.05434,324.95996,-104.88312,-1.6421766
2.3576252,8.641991,-0.015018443,1.8887954,-2.3612995,1.9101756,325.62006,-105.182915,-1.0260807
2.2396035,8.717632,0.008045542,1.9654589,-2.4098635,1.6875153,326.26733,-105.50748,-0.49865106
2.1536496,8.889541,-0.15880667,2.0069978,-2.362216,1.4141531,326.8869,-105.86232,-0.043436598
2.1058486,9.076106,-0.42165095,1.983174,-2.1881194,1.1120802,327.44998,-106.212944,0.30279732
2.1348646,9.327579,-0.943939,1.8634444,-1.8643607,0.8051204,327.92548,-106.54458,0.57339025
2.2010093,9.539817,-1.4556572,1.6383406,-1.416902,0.5039638,328.28442,-106.85443,0.7576804
2.3533008,9.670352,-1.9603956,1.3234396,-0.8900307,0.23060162,328.5033,-107.09328,0.89022374
2.513417,9.74147,-2.4385395,0.93401295,-0.33628133,-0.017104227,328.5902,-107.30602,0.9931499
2.766217,9.245234,-2.7100651,0.5332854,0.16279559,-0.2507602,328.52466,-107.41488,1.0618656
