acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3642985,7.4737873,-3.6965995,-0.42485678,0.6407976,0.09132435,108.81628,-99.255486,4.659717
1.4909984,7.5461874,-3.4386747,-0.2574797,0.50976706,0.11301007,108.61925,-99.43105,4.738891
1.6037742,7.6443377,-3.182333,-0.09743301,0.3930918,0.11453723,108.44625,-99.62595,4.819598
1.5478076,7.980137,-3.0042574,0.02321288,0.2828306,0.10598512,108.30979,-99.85275,4.895106
1.4626364,8.329423,-2.8546963,0.105068825,0.19303341,0.082161374,108.223305,-100.04215,4.992561
1.2795978,8.704217,-2.8154736,0.16126843,0.1337795,0.08399397,108.15971,-100.25535,5.088774
1.0716869,9.096081,-2.771905,0.17165314,0.083383106,0.099571034,108.11471,-100.42828,5.154803
0.61154777,9.512742,-2.6885726,0.1518,0.039095376,0.13225232,108.084175,-100.60736,5.2214665
0.12929489,9.949428,-2.6012356,0.095294975,0.0018325958,0.17379116,108.05476,-100.74261,5.2510843
-0.26891255,10.134637,-2.5287757,0.016493361,-0.03023783,0.2125811,108.03617,-100.86863,5.285699
-0.574252,10.063391,-2.472797,-0.038179077,-0.047036625,0.258396,108.02453,-100.99047,5.3311515
-0.79668206,9.878585,-2.378348,-0.11026118,-0.065973446,0.28252518,108.00558,-101.02395,5.294697
-0.9689346,9.62474,-2.2604911,-0.17195857,-0.08979719,0.28405234,107.993484,-101.04918,5.2646275
-1.0585431,9.301516,-2.0905914,-0.19242255,-0.10048734,0.2706133,107.98269,-101.05571,5.208954
-1.0686386,8.907789,-1.8684895,-0.21899518,-0.11178834,0.26816985,107.97939,-101.04729,5.156766
-0.9726977,8.510575,-1.6528372,-0.23365596,-0.118202426,0.2779437,107.97685,-101.01298,5.076499
-0.8097891,8.114941,-1.4433833,-0.26633725,-0.1301143,0.28924468,107.97907,-100.96835,4.9966135
-0.5993631,7.7333074,-1.3140006,-0.31123585,-0.14752395,0.32620203,107.99424,-100.90592,4.9343014
-0.34453502,7.3533006,-1.2469406,-0.34605515,-0.15027285,0.3707952,108.00953,-100.841194,4.8783484
-0.06572855,6.9822783,-1.2002807,-0.35124752,-0.16646078,0.38789943,108.031494,-100.75674,4.850618
0.23764288,6.6377716,-1.1848551,-0.35430184,-0.15699236,0.4279111,108.05046,-100.674034,4.843132
0.51202846,6.3751903,-1.1678722,-0.34269542,-0.16646078,0.44165558,108.06852,-100.594025,4.8638387
0.7622848,6.1795354,-1.1496717,-0.28893927,-0.17470746,0.45998153,108.0867,-100.531715,4.8970857
0.98636246,6.0846167,-1.1353328,-0.22388211,-0.18875736,0.4700608,108.10859,-100.49272,4.9681745
1.1805042,6.113738,-1.1256257,-0.14294247,-0.20861048,0.46395215,108.1355,-100.47274,5.0372944
1.3410552,6.2040343,-1.0798383,-0.06658431,-0.21013765,0.45478916,108.16898,-100.48607,5.1438255
1.4620714,6.360907,-0.9946788,0.021991149,-0.21685717,0.4382958,108.20899,-100.52044,5.2424445
1.5688283,6.541861,-0.8963984,0.10873401,-0.23518312,0.4129449,108.26544,-100.58521,5.362844
1.6516398,6.779945,-0.76700526,0.16554448,-0.25167647,0.39614612,108.32211,-100.66188,5.4776998
1.7225225,6.9894466,-0.6465372,0.20219639,-0.28955013,0.3659083,108.384445,-100.7351,5.5984426
1.7782782,7.16136,-0.53967196,0.20158553,-0.32345316,0.3481932,108.449135,-100.8106,5.714307
1.8140988,7.314331,-0.45026392,0.18295415,-0.36193767,0.3277292,108.52642,-100.86211,5.8259864
1.823548,7.441894,-0.38412008,0.13927728,-0.39461896,0.3100141,108.60996,-100.90357,5.929373
1.831086,7.5369525,-0.35242882,0.07971791,-0.4361578,0.3032946,108.71151,-100.915276,6.0323668
1.8359483,7.5855756,-0.37187794,0.03604105,-0.4783075,0.28924468,108.82053,-100.91591,6.124523
1.8285261,7.61765,-0.39942554,-0.011911872,-0.5155703,0.2773328,108.94412,-100.89157,6.216512
1.8048835,7.6271067,-0.43725377,-0.03756821,-0.5448918,0.2669481,109.07609,-100.86078,6.301644
1.7890453,7.6436205,-0.46513942,-0.039095376,-0.5516113,0.24770586,109.20983,-100.82343,6.378474
1.7843528,7.671776,-0.47921714,-0.04520403,-0.569021,0.24098633,109.35412,-100.78054,6.452958
1.7779801,7.705879,-0.4983351,-0.043676864,-0.57543504,0.2171626,109.49151,-100.73667,6.5118484
1.7688516,7.7492394,-0.52572036,-0.015577064,-0.5684101,0.19853121,109.6289,-100.698044,6.5693283
1.7596548,7.7929244,-0.55331093,-0.006414085,-0.5564982,0.18509217,109.763504,-100.65794,6.624338
1.7503285,7.837224,-0.5812897,-0.01985312,-0.535118,0.17195857,109.89151,-100.616554,6.674231
1.7358937,7.866062,-0.59119296,-0.023518313,-0.5109888,0.16218472,110.01385,-100.57829,6.7213407
1.7007426,7.8359327,-0.53093386,-0.028099801,-0.47647488,0.15363261,110.125725,-100.535576,6.765959
