acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31616384,9.924979,0.47896954,0.022602014,-0.11362094,-0.05009095,26.42794,-85.03446,2.514024
0.30169737,9.900868,0.4645031,0.01740966,-0.109650314,-0.04886922,26.487492,-85.056244,2.5057728
0.2876066,9.86811,0.45659524,0.01282817,-0.094989546,-0.04520403,26.540918,-85.076645,2.4996061
0.27367407,9.830956,0.4519511,0.014049901,-0.07941248,-0.051923547,26.591759,-85.0979,2.4905407
0.26276928,9.797392,0.4743259,0.0012217305,-0.06566802,-0.05375614,26.641914,-85.12194,2.479424
0.25376555,9.765879,0.51484257,-0.009162978,-0.06352998,-0.0580322,26.68993,-85.14734,2.4656444
0.2535922,9.750338,0.53745,-0.012217305,-0.04917465,-0.044593163,26.729767,-85.16932,2.4537294
0.26342118,9.752795,0.5399073,-0.030543262,-0.059253927,-0.04184427,26.77531,-85.186455,2.4381468
0.27318752,9.755237,0.5423488,-0.021685716,-0.076052725,-0.045814894,26.824312,-85.21208,2.4194322
0.28300083,9.75769,0.5448021,-0.029932396,-0.086437434,-0.044593163,26.873175,-85.22723,2.4031708
0.27956676,9.771662,0.53040314,-0.025961773,-0.102319926,-0.034513887,26.923431,-85.24363,2.3888905
0.2657908,9.794621,0.5028512,-0.03634648,-0.11484267,-0.034208454,26.974821,-85.255196,2.3723822
0.25629568,9.813484,0.4815829,-0.033292156,-0.12614368,-0.030543262,27.028057,-85.2671,2.3632245
0.25145274,9.828013,0.46705404,-0.029321533,-0.119729586,-0.031154128,27.078691,-85.276955,2.3526745
0.24303024,9.847314,0.43780872,-0.013439035,-0.12095132,-0.030848695,27.133532,-85.293594,2.3418443
0.23086785,9.871638,0.39321327,-0.009773844,-0.10903945,-0.028405234,27.181555,-85.30756,2.3309574
0.21764928,9.896112,0.3530332,0.00061086525,-0.1001819,-0.0290161,27.240896,-85.334496,2.319733
0.19612484,9.923018,0.342271,0.008246681,-0.099571034,-0.036957346,27.297888,-85.361565,2.3069458
0.16838044,9.939217,0.33066195,0.013439035,-0.10048734,-0.034208454,27.350876,-85.39472,2.2957919
0.12589358,9.934496,0.31649965,0.0125227375,-0.08155051,-0.037873644,27.397005,-85.429184,2.280225
0.093023494,9.928405,0.30234095,-0.010995574,-0.07544186,-0.03756821,27.452759,-85.46383,2.2636752
0.08359927,9.91898,0.2882046,-0.007941248,-0.06505715,-0.046120327,27.500834,-85.50528,2.2433238
