acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5785675,9.712487,-0.44563392,-0.01740966,-0.0021380284,0.018325957,305.69104,-98.514534,-6.7163186
-1.5790479,9.7120075,-0.4297818,-0.017104227,0.005497787,0.018325957,305.71643,-98.54293,-6.7337437
-1.579532,9.711523,-0.41380316,-0.019242255,0.0015271631,0.01985312,305.74442,-98.56704,-6.7481904
-1.5800104,9.711044,-0.39801747,-0.017104227,0.01038471,0.01985312,305.76633,-98.591934,-6.7623577
-1.5790813,9.71213,-0.40169564,-0.023823744,-0.0076358155,0.011911872,305.79675,-98.616,-6.7790246
-1.5773212,9.714141,-0.4162791,-0.013439035,0.006414085,0.014966198,305.81558,-98.64062,-6.7913175
-1.575735,9.715954,-0.42942205,-0.018020526,-0.0009162979,0.0106901415,305.823,-98.62777,-6.7993355
-1.5740612,9.717867,-0.44329083,-0.01160644,0.0015271631,0.01038471,305.82355,-98.61743,-6.804479
-1.5723931,9.719773,-0.45711234,-0.023518313,-0.005497787,0.012217305,305.82858,-98.60389,-6.8103957
-1.5707028,9.721705,-0.4711174,-0.015882496,-0.0018325958,0.012217305,305.8296,-98.59565,-6.8163157
-1.5690236,9.723624,-0.48503068,-0.019242255,0.0015271631,0.006414085,305.8323,-98.58468,-6.823313
-1.5673448,9.725543,-0.49894115,-0.022907447,-0.0033597588,0.0036651916,305.83618,-98.574615,-6.8294096
-1.5656353,9.727497,-0.51310474,-0.01985312,-0.0027488936,0.004581489,305.83725,-98.5659,-6.8356733
-1.5639464,9.729427,-0.52709866,-0.013439035,-0.0015271631,0.008246681,305.83932,-98.5574,-6.8418217
-1.5623004,9.731308,-0.5407366,-0.018936822,-0.0106901415,-0.002443461,305.84366,-98.55075,-6.8518443
-1.5606183,9.733231,-0.5546749,-0.015577064,-0.016798794,0.0027488936,305.84708,-98.54246,-6.8560243
-1.5589434,9.735145,-0.568552,-0.018325957,-0.020158553,0.0036651916,305.85175,-98.53584,-6.8643866
-1.5572773,9.737049,-0.58235687,-0.017715093,-0.019242255,0.005497787,305.85687,-98.529205,-6.8708577
-1.5555928,9.738974,-0.5963146,-0.013744468,-0.015882496,0.0012217305,305.86185,-98.52413,-6.8786693
-1.5538968,9.740912,-0.61036694,-0.021685716,-0.0143553335,-0.004276057,305.86688,-98.51727,-6.886179
