acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0859027,8.778847,-0.6289739,0.76144356,-1.2360858,-0.38056904,118.53441,-81.73793,4.752042
3.2071328,8.8418865,-0.54168814,0.7449502,-1.1704178,-0.36896262,118.72646,-81.97206,4.7733965
3.3050582,8.889641,-0.46820343,0.7315111,-1.1441506,-0.35094208,118.940926,-82.187546,4.8192015
3.347521,8.899076,-0.42574075,0.72509706,-1.104139,-0.32834008,119.1276,-82.387,4.865239
3.3974712,8.922235,-0.4074002,0.7021896,-1.0751228,-0.30390546,119.33521,-82.55513,4.9266467
3.4744308,8.994385,-0.47473985,0.70005155,-0.98837996,-0.28863382,119.51054,-82.712875,4.9870214
3.513505,9.038897,-0.44842806,0.6951646,-0.8713993,-0.23854288,119.686455,-82.841835,5.063901
3.4211724,8.988113,-0.09294721,0.7110472,-0.8081747,-0.21074851,119.84979,-82.96505,5.1358533
3.327488,8.933287,0.21540448,0.6979135,-0.8023715,-0.21624629,119.99006,-83.07089,5.217716
3.2224166,8.852096,0.24883625,0.6646214,-0.79198676,-0.21899518,120.10771,-83.15893,5.303878
3.1254807,8.773343,0.29061127,0.64568454,-0.73823065,-0.21868975,120.276634,-83.22065,5.3681507
3.07794,8.706786,0.39044654,0.63529986,-0.7324274,-0.23518312,120.454094,-83.27566,5.425989
3.0307198,8.643827,0.48250318,0.59895337,-0.75502944,-0.24648413,120.6402,-83.32923,5.4674296
2.9512024,8.581349,0.5393014,0.591623,-0.7458665,-0.25167647,120.812935,-83.382866,5.504208
2.892649,8.544336,0.57187134,0.57696223,-0.72051555,-0.27000242,121.009636,-83.43035,5.525865
2.797712,8.563324,0.5433903,0.56230146,-0.67073005,-0.28588495,121.19369,-83.47308,5.5459876
2.7105896,8.58506,0.51785445,0.55833083,-0.59742624,-0.31031954,121.38806,-83.53095,5.5393777
2.7150052,8.638046,0.5266855,0.54825157,-0.50610185,-0.3286455,121.55988,-83.58431,5.5297074
2.7194092,8.690895,0.53549355,0.52595496,-0.43310347,-0.3378085,121.70806,-83.650696,5.5007896
2.770866,8.728229,0.559507,0.52320606,-0.3903429,-0.3549127,121.83638,-83.72158,5.4648166
2.8262808,8.764649,0.5864307,0.52870387,-0.3662137,-0.3652974,121.94685,-83.78804,5.4287624
2.8397927,8.787169,0.61345464,0.50946164,-0.3567453,-0.36926803,122.04759,-83.85004,5.3902698
2.8521788,8.810418,0.638715,0.5158757,-0.3585779,-0.3903429,122.216446,-83.93915,5.335722
2.8221314,8.806126,0.58720535,0.5222898,-0.36041048,-0.40042216,122.37916,-84.01983,5.2855353
2.789854,8.801514,0.53187317,0.5186246,-0.36285394,-0.4025602,122.542366,-84.09543,5.23556
2.7201526,8.7832985,0.45113307,0.51923543,-0.35063666,-0.40653083,122.698906,-84.171646,5.1844954
2.6486402,8.764229,0.37008566,0.5314528,-0.3622431,-0.4343252,122.86028,-84.251755,5.1288877
2.5451963,8.758517,0.26591635,0.5326745,-0.36682457,-0.45478916,123.04179,-84.34876,5.0630836
2.4426074,8.754057,0.16332728,0.56169057,-0.36865717,-0.48991394,123.22247,-84.45707,4.9882765
2.2710342,8.740886,0.0615452,0.5739079,-0.36468655,-0.52687126,123.389656,-84.580734,4.9000993
2.0900364,8.72621,-0.03629153,0.60048056,-0.36041048,-0.559858,123.55354,-84.712616,4.8062086
1.9401699,8.703758,-0.014743324,0.6236934,-0.35216382,-0.6087272,123.69814,-84.87836,4.6838307
1.8050716,8.681968,0.020120759,0.6563747,-0.3494149,-0.65393126,123.83895,-85.04985,4.556726
1.6483763,8.680325,0.10347764,0.6927212,-0.37843102,-0.69974613,124.02302,-85.28448,4.377167
1.4887803,8.685161,0.20020251,0.7134906,-0.42332962,-0.75319684,124.20456,-85.52598,4.187862
1.3837775,8.722113,0.28459558,0.73426,-0.47678033,-0.795652,124.41267,-85.79912,3.9640598
1.2954764,8.766263,0.36360174,0.76083267,-0.5036584,-0.8576548,124.6178,-86.08361,3.72656
1.2048423,8.81158,0.4446955,0.7693848,-0.5366451,-0.91324353,124.85462,-86.39568,3.450169
1.11428,8.856861,0.525725,0.78954333,-0.5519168,-0.9419542,125.08332,-86.70797,3.173511
1.1591725,9.020697,0.5210403,0.7779369,-0.54244834,-0.960891,125.30394,-87.01816,2.8936768
1.2492183,9.224484,0.48786554,0.76144356,-0.5516113,-0.9691377,125.52408,-87.32132,2.6185265
1.5428479,9.428657,0.05743544,0.74067414,-0.5656612,-0.97127575,125.783676,-87.644684,2.3155227
1.8944714,9.622975,-0.49313316,0.70921457,-0.5684101,-0.95325524,126.03179,-87.949585,2.026861
2.13004,9.729489,-0.87719935,0.6759224,-0.55863625,-0.91354895,126.283226,-88.236176,1.7524981
2.3148484,9.797577,-1.1884557,0.6169739,-0.548557,-0.8671232,126.5257,-88.50036,1.4956481
2.4572694,9.857026,-1.4369118,0.589485,-0.5204572,-0.8405506,126.714554,-91.303505,1.2997973
2.5845938,9.913615,-1.6632664,0.5180137,-0.50885075,-0.7883216,126.89966,-91.16175,1.1299452
2.682885,10.029215,-1.8216618,0.46303585,-0.49480084,-0.7263188,127.055664,-91.10414,0.98922956
2.7683697,10.171689,-1.949889,0.3915646,-0.4868596,-0.6612616,127.2067,-91.10225,0.86807173
2.8501048,10.313177,-2.0077631,0.34391713,-0.47158796,-0.59498274,127.33445,-91.18878,0.7796473
2.9305882,10.455207,-2.0314348,0.301462,-0.45570546,-0.52473325,127.45796,-91.30305,0.7134129
2.9996316,10.605199,-1.8720515,0.2706133,-0.4529566,-0.4642576,127.57636,-91.45826,0.6727874
3.0612004,10.756753,-1.6163045,0.25534168,-0.45814893,-0.41355577,127.69191,-91.619804,0.65067655
3.0643015,10.928798,-1.2157112,0.24678956,-0.5112942,-0.37201694,127.83385,-91.78574,0.6482858
3.0445309,11.0474205,-0.90333766,0.24556783,-0.5751296,-0.34330627,127.98018,-91.95038,0.6568652
3.0538418,11.213482,-0.55921215,0.22876903,-0.65118235,-0.3136793,128.18729,-92.061745,0.6859774
3.0827472,11.396548,-0.22680232,0.20372356,-0.70707655,-0.27305678,128.40623,-92.170135,0.7260104
3.0694065,11.5202055,0.1396513,0.18570304,-0.75686204,-0.22266038,128.69887,-92.202034,0.77150005
3.031335,11.610624,0.52988243,0.15485434,-0.7984009,-0.17867808,129.00313,-92.226295,0.8267019
2.9993362,11.659862,0.9027108,0.13775012,-0.84849185,-0.14294247,129.37524,-92.193665,0.8951703
2.9709017,11.6835575,1.2676213,0.10629055,-0.90010995,-0.11362094,129.75629,-92.15863,0.97451854
2.9704568,11.679252,1.5660793,0.06658431,-0.97219205,-0.110872045,130.22418,-92.05245,1.0422795
2.9894056,11.655565,1.8171498,0.015577064,-1.073901,-0.12492194,130.70901,-91.951965,1.1151141
3.0767107,11.626287,1.9522383,-0.058643065,-1.1355985,-0.14355333,131.26413,-91.78613,1.172624
3.213694,11.593223,1.9994738,-0.15363261,-1.1578951,-0.15485434,131.82689,-91.639305,1.2333063
3.4156942,11.604364,1.9530935,-0.204029,-1.2027937,-0.18997909,132.44594,-91.50188,1.2898827
3.6713777,11.651713,1.8299867,-0.29993483,-1.2299771,-0.21746802,133.05495,-91.41871,1.3522861
3.910064,11.744216,1.6916082,-0.3839288,-1.174083,-0.22479841,133.6694,-91.43342,1.4313228
4.1330705,11.877071,1.539774,-0.4529566,-1.1160508,-0.23090707,134.27956,-88.46338,1.509747
4.357402,11.911166,1.3192627,-0.54733527,-1.0012082,-0.21044308,134.8708,-88.2503,1.6225096
4.5854764,11.849396,1.0294179,-0.6114761,-0.86834496,-0.18936823,135.43065,-87.98162,1.7388281
4.8404174,11.852331,0.7359509,-0.6994407,-0.7147123,-0.18325958,135.9316,-87.64838,1.8931898
5.1288023,11.924427,0.43314677,-0.79259765,-0.5329799,-0.19456059,136.38025,-87.28788,2.0494785
5.37278,12.0059,0.15368254,-0.9083566,-0.32528573,-0.15943582,136.7722,-86.90465,2.245091
