acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.041181285,8.447699,-1.7699432,-0.9944886,-0.23671028,0.35094208,344.37445,-98.16359,-4.5049877
-0.047682576,8.71429,-1.9336398,-0.98624194,-0.29810223,0.364992,344.25848,-98.01668,-4.371476
-0.15864652,8.990745,-2.1245153,-0.9746355,-0.34055737,0.36468655,344.14658,-97.87325,-4.257398
-0.3266934,9.316954,-2.3914132,-1.0012082,-0.3659083,0.36713,344.04956,-97.72309,-4.142563
-0.5032665,9.65724,-2.6679952,-1.0036516,-0.3555236,0.3622431,343.9653,-97.607285,-4.047953
-0.70947254,10.05047,-2.9844975,-1.0216721,-0.32253686,0.35338554,343.88333,-97.48426,-3.9563322
-0.94255286,10.428631,-3.3312073,-1.0418307,-0.22968534,0.3491095,343.79724,-97.387695,-3.9020884
-1.2587117,10.821434,-3.7814941,-1.028697,-0.08368854,0.3436117,343.68814,-97.29825,-3.84919
-1.6109266,11.153738,-4.297697,-1.0115929,0.09254608,0.33628133,343.59088,-97.2334,-3.8271878
-2.0703845,11.369109,-5.001242,-0.97585726,0.2941316,0.3173445,343.44562,-97.18004,-3.8047202
-2.7010608,11.508839,-5.490387,-0.9104946,0.48808134,0.27672195,343.30997,-97.18794,-3.8392515
-3.7965214,11.465786,-5.466469,-0.8695667,0.6301075,0.24587326,343.1322,-97.19909,-3.8694012
-4.719144,11.432243,-5.4294868,-0.8384125,0.698219,0.19211712,343.0066,-97.315056,-3.9871926
-5.230088,11.422693,-5.3530836,-0.81061816,0.64965516,0.1151481,342.8694,-97.44475,-4.113641
-5.7136216,11.436105,-5.321092,-0.79198676,0.5821546,0.07788532,342.78784,-97.70018,-4.4109454
-6.1365876,11.521648,-5.4256454,-0.77121735,0.37415496,0.01160644,342.75235,-97.97429,-4.731263
-6.5133986,11.611941,-5.580767,-0.70554936,0.08460484,-0.061086524,342.79004,-98.30328,-5.1375384
-6.7386103,11.722152,-5.92098,-0.59650993,-0.19975294,-0.14752395,342.87735,-98.65639,-5.558024
-6.8440065,11.805823,-6.245641,-0.46883908,-0.45937067,-0.23640485,343.13388,-99.155235,-6.093533
-5.8006945,11.7705765,-7.119767,-0.022602014,-0.81153446,-0.4914411,343.91208,-100.66859,-7.718126
-5.4213157,11.728101,-7.359822,0.09590584,-0.7770206,-0.5216789,344.23566,-101.26527,-8.271561
-4.8102555,11.46828,-7.244346,0.17623462,-0.70554936,-0.51251596,344.54126,-101.87188,-8.815732
-4.211845,11.1843815,-7.093307,0.22174409,-0.60903263,-0.4877759,344.7989,-102.43335,-9.273688
-3.6672592,10.720301,-6.690787,0.22968534,-0.50793445,-0.43004912,345.02518,-102.98024,-9.705771
-3.1428208,10.259942,-6.2844205,0.20830505,-0.40469822,-0.36254853,345.19357,-103.44186,-10.036985
-2.6782496,9.693746,-5.7037067,0.15668693,-0.29657507,-0.2773328,345.32773,-103.87412,-10.335577
-2.2224574,9.140284,-5.1207824,0.08368854,-0.20799962,-0.17959438,345.41663,-104.199646,-10.539647
-1.8283154,8.681224,-4.4901547,0.008857546,-0.13713925,-0.076358154,345.4804,-104.4912,-10.710655
-1.4140213,8.217618,-3.8247771,-0.07086037,-0.06841691,0.042455133,345.5088,-104.66741,-10.794054
-1.0282917,7.995935,-3.177461,-0.13988814,-0.009773844,0.13988814,345.52274,-104.812675,-10.850525
-0.5907065,7.764482,-2.4525306,-0.1853976,0.06078109,0.24953845,345.5084,-104.83585,-10.823822
-0.11408059,7.9204683,-1.8545817,-0.22174409,0.09437868,0.35002577,345.49222,-104.82947,-10.771814
0.39120227,8.085834,-1.2206814,-0.25381452,0.20555615,0.4071417,345.4195,-104.703186,-10.646597
0.86157256,8.802234,-0.4629705,-0.2846632,0.42332962,0.50671273,345.3131,-104.542244,-10.475659
1.3113464,9.550279,0.28033978,-0.36071593,0.73884153,0.602924,345.14905,-104.35717,-10.280986
1.600174,10.545568,1.4647564,-0.47311515,1.0619892,0.6646214,344.89203,-104.01524,-9.988326
1.8708161,11.553476,2.6779797,-0.63071835,1.319469,0.72356987,344.56702,-103.63432,-9.6596365
2.0585513,12.366911,3.8489363,-0.7858781,1.4474452,0.7635816,344.1575,-103.08007,-9.226597
2.2317622,13.141548,4.9988637,-0.94225967,1.4385877,0.7788532,343.71326,-102.49576,-8.78263
2.3425486,13.413949,5.386446,-1.0360274,1.3191634,0.7828238,343.24033,-101.73146,-8.254076
2.4417007,13.616975,5.669738,-1.0775663,1.1731668,0.75808376,342.7713,-100.96638,-7.739269
2.460329,13.58104,5.1608725,-1.0925325,1.0280862,0.70646566,342.32162,-100.074615,-7.1833344
2.469618,13.520661,4.5849476,-1.1392636,0.9108001,0.64965516,341.89722,-99.19883,-6.652886
2.305016,13.589397,3.4308498,-1.2089024,0.8005389,0.5882632,341.49533,-98.31431,-6.1333947
2.123705,13.6730795,2.2500014,-1.3255776,0.65576386,0.5503896,341.12875,-97.447266,-5.6398053
1.574502,13.61843,0.061580215,-1.4309518,0.41874814,0.52442783,340.81216,-96.65694,-5.185437
0.9754965,13.541865,-2.2488694,-1.4731015,0.10781772,0.45081854,340.54993,-95.90736,-4.7689085
0.12428691,13.011411,-4.6329823,-1.2794572,-0.23335053,0.32742378,340.37625,-95.336426,-4.4336977
-0.77342236,12.3553915,-6.9413776,-0.7293731,-0.5128214,0.16371189,340.26654,-94.8683,-4.1416674
-1.2524294,11.574598,-7.653749,-0.19028452,-0.6575964,0.047647487,340.30713,-94.688225,-3.9927766
-1.6333953,10.803487,-8.039305,0.16493362,-0.67103547,-0.017715093,340.38773,-94.59648,-3.8824747
-1.7598912,10.164388,-7.387045,0.2843578,-0.66614854,-0.03848451,340.60156,-94.827255,-3.9405901
-1.8165656,9.574028,-6.47553,0.2751948,-0.6740898,-0.055588737,340.81726,-95.12004,-4.01596
-1.6805755,9.202695,-5.247887,0.20097467,-0.752586,-0.043982297,341.0784,-95.51549,-4.1555505
-1.4948417,8.902663,-3.9667997,0.069027774,-0.8854492,-0.01160644,341.35092,-95.90459,-4.2939715
-1.2047477,8.635742,-2.9147735,-0.057726767,-1.0341948,0.04550946,341.64172,-96.2167,-4.430962
-0.8886883,8.37923,-1.9299508,-0.13775012,-1.1679744,0.11362094,341.96298,-96.5042,-4.5584564
-0.4956603,8.177838,-0.9835367,-0.19272798,-1.2611313,0.18142697,342.2865,-96.63602,-4.6467447
-0.072339535,8.000634,-0.058137897,-0.23487769,-1.3399329,0.24770586,342.64246,-96.74178,-4.72046
0.37784213,7.9868255,0.8681538,-0.28221974,-1.4135422,0.32895094,342.97964,-96.69807,-4.740955
0.84659636,8.025091,1.8152286,-0.34574974,-1.4859297,0.4156938,343.3347,-96.63264,-4.744748
1.2376207,8.112187,2.701565,-0.42271876,-1.5711454,0.48502702,343.66977,-96.42965,-4.6763806
1.6006463,8.215909,3.56434,-0.50762904,-1.6575829,0.5500842,344.01773,-96.20497,-4.587796
1.8854045,8.266484,4.179986,-0.5757405,-1.7537941,0.5888741,344.37634,-95.817764,-4.394756
2.1325927,8.295006,4.68387,-0.6469063,-1.8338175,0.6236934,344.74283,-95.414314,-4.187216
2.3384905,8.260025,4.866464,-0.68875057,-1.8616118,0.6441574,345.0975,-94.887245,-3.8942807
2.528828,8.199675,4.9221725,-0.7165449,-1.8451185,0.6640105,345.44843,-94.360954,-3.593797
2.7338018,8.150266,4.6080036,-0.7131852,-1.733941,0.6753115,345.74808,-93.779785,-3.2443147
2.9467905,8.1067,4.094895,-0.71868294,-1.5271631,0.68539083,346.00073,-93.21875,-2.8910773
3.1092422,8.153036,3.332906,-0.73364913,-1.2095132,0.68233645,346.15292,-92.67207,-2.5160756
3.2475536,8.243654,2.4458058,-0.7312057,-1.0021244,0.6719518,346.26376,-92.18111,-2.1434302
3.3163722,8.528362,1.6027081,-0.7348709,-0.5439755,0.6713409,346.18295,-88.24071,-1.7587742
3.3497913,8.915067,0.7767831,-0.7486154,-0.044898596,0.68844515,346.01974,-88.54383,-1.376884
3.1668415,9.439318,0.25981852,-0.7498371,0.45570546,0.7272351,345.73877,-88.73464,-0.9826911
2.8707435,10.031513,-0.08797893,-0.75625116,0.8713993,0.7993172,345.33566,-88.74222,-0.579878
2.341081,10.455072,-0.16777208,-0.7779369,1.1368202,0.86651236,344.8878,-88.63352,-0.16332543
1.6605138,10.778699,-0.082106285,-0.77091193,1.2623531,0.9193522,344.36288,-88.390144,0.2627514
0.8624486,10.963664,0.010581349,-0.77732605,1.2959507,0.9275989,343.8407,-88.09762,0.644862
-0.035209183,11.058655,0.1103211,-0.77274454,1.2394456,0.9092729,343.31274,-87.76432,1.0284383
-0.96785593,11.096813,0.1424076,-0.7626653,1.1044444,0.8677341,342.83408,-87.47227,1.2952533
-1.9314562,11.092043,0.1233264,-0.7504479,0.91232723,0.8078693,342.39462,-87.183266,1.5506388
-2.8614807,10.949649,0.06992188,-0.72295904,0.6979135,0.7330383,342.07642,-86.97752,1.6641525
-3.7577631,10.700942,-0.0098519465,-0.65148777,0.50610185,0.63713247,341.8127,-86.80102,1.7573636
-4.5129066,10.405645,-0.004342595,-0.56413406,0.3726278,0.52381694,341.6787,-86.73762,1.6932863
-5.118068,10.079425,0.076030456,-0.47678033,0.32375857,0.38912117,341.5806,-86.70636,1.6006899
-5.420586,9.827094,0.2675407,-0.41386122,0.301462,0.26847526,341.5964,-86.77451,1.3596768
-5.439653,9.641193,0.5678421,-0.38820487,0.27000242,0.16218472,341.63412,-86.85067,1.0916883
-4.77579,9.511051,1.0977784,-0.36010507,0.19425514,0.07513642,341.748,-86.9423,0.721567
-3.391906,9.434961,1.8776994,-0.3622431,0.09712757,0.00580322,341.88202,-86.99366,0.33510637
-2.3465502,9.3838825,2.394124,-0.36377025,0.007941248,-0.02565634,342.0446,-86.96778,-0.04733236
-1.6713504,9.360438,2.6191907,-0.40225476,-0.03390302,-0.037873644,342.22534,-86.885284,-0.43629104
-1.0470135,9.389373,2.7909524,-0.42638394,-0.10781772,-0.046120327,342.3312,-86.69107,-0.60502166
-0.48044255,9.491065,2.8926446,-0.4841107,-0.17195857,-0.045814894,342.44757,-86.47624,-0.7723906
