acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.79970396,10.687126,0.022882434,-2.9593368,2.1875083,0.5122105,112.62902,-78.68248,11.308123
-1.0130137,10.379011,0.046583526,-3.2357533,2.1261165,0.43463063,112.098854,-78.58693,11.337205
-1.1789594,10.05362,0.024696166,-3.407101,1.967597,0.41355577,111.56948,-78.48223,11.301487
-1.3054885,9.711523,-0.036225274,-3.4590244,1.6859881,0.42852196,111.10216,-78.32164,11.247487
-1.4170896,9.309537,-0.09424117,-3.402214,1.2409728,0.42332962,110.720184,-78.1248,11.161903
-1.5154651,8.836397,-0.15045579,-3.212235,0.6426302,0.38362336,110.47179,-77.89078,11.074525
-1.5644794,8.410161,-0.2879876,-2.8728993,0.009162978,0.31856623,110.35612,-77.657326,10.979051
-1.5501561,8.03298,-0.53625834,-2.4263568,-0.56016344,0.27488935,110.39973,-77.440865,10.892273
-1.4834547,7.76539,-0.7547928,-1.8848248,-1.0152581,0.23182335,110.58254,-77.28481,10.801195
-1.3332285,7.6386366,-0.9472701,-1.319469,-1.3426818,0.19150625,110.89504,-77.202354,10.713843
-1.1118191,7.629628,-0.9818662,-0.8426886,-1.5635096,0.14172074,111.30647,-77.20758,10.6347
-0.7432632,7.848895,-0.7112808,-0.48930305,-1.6728544,0.116980694,111.77889,-77.28738,10.5582905
-0.4525118,8.052599,-0.4883115,-0.26175576,-1.7015651,0.10048734,112.30282,-77.42711,10.502527
-0.3545142,8.225262,-0.38098085,-0.1704314,-1.7137824,0.096516706,112.849335,-77.60303,10.444095
-0.26311657,8.388862,-0.29596785,-0.16646078,-1.6221527,0.10720685,113.39513,-77.72512,10.447375
-0.19148372,8.52765,-0.2914908,-0.22357668,-1.4269812,0.10262536,113.90798,-77.85304,10.439566
-0.11859243,8.661371,-0.2880917,-0.3463606,-1.1349876,0.10751228,114.36471,-77.94509,10.443764
-0.04203068,8.712412,-0.2982999,-0.50793445,-0.77304995,0.1255328,114.737854,-78.01868,10.440953
0.04201879,8.757012,-0.26930192,-0.68508536,-0.3680463,0.14905111,115.01417,-78.06129,10.441601
0.1557826,8.775973,-0.084435716,-0.8772025,0.007330383,0.183565,115.18921,-78.07119,10.440665
0.26876092,8.793156,0.13044699,-1.067487,0.29565877,0.21533,115.25369,-78.03392,10.452953
0.37752825,8.802219,0.47940877,-1.251052,0.4999932,0.24190263,115.232704,-77.964134,10.46497
0.48857424,8.812104,0.8282457,-1.4434745,0.5543602,0.23457226,115.16985,-77.83051,10.49344
0.6133774,8.830593,1.1333201,-1.6111571,0.4972443,0.20738874,115.08281,-77.67255,10.520286
0.7485934,8.856316,1.4464227,-1.7531832,0.33017266,0.18234327,115.016914,-77.43821,10.566355
0.95188504,8.989907,1.6264809,-1.8466456,0.10781772,0.14782938,114.98838,-77.19216,10.605425
1.0598669,9.060867,1.722122,-1.9297233,-0.1731803,0.13836098,115.011536,-76.86331,10.676236
1.267523,9.242007,1.711252,-1.9706513,-0.49449542,0.14294247,115.11379,-76.52708,10.751665
1.4778755,9.428456,1.6873482,-1.9898936,-0.8417723,0.14966199,115.3062,-76.17907,10.838435
1.6270505,9.538375,1.4942317,-1.9953914,-1.1951579,0.17012598,115.59975,-75.78341,10.975838
1.766414,9.638542,1.2938968,-1.9556851,-1.5225816,0.17562376,115.98441,-75.39436,11.126417
1.8637872,9.785967,0.9096158,-1.9046779,-1.8115209,0.17745635,116.44785,-74.97298,11.343505
1.9457468,9.945065,0.47571224,-1.8280143,-1.9446895,0.19486602,116.95393,-74.56314,11.573922
1.9457031,10.140422,0.0076674195,-1.7944167,-2.1584923,0.21166481,117.55921,-74.16067,11.859346
1.9236635,10.343186,-0.46398064,-1.7012597,-2.3047945,0.24129178,118.17223,-73.78293,12.152523
1.8000981,10.525729,-0.90553826,-1.5949692,-2.3845124,0.27916542,118.8099,-73.45062,12.480207
1.6143713,10.696794,-1.330755,-1.4865406,-2.3768766,0.3182608,119.448975,-73.13425,12.810522
1.302756,10.797859,-1.7201992,-1.3778065,-2.3151793,0.35735616,120.07361,-72.90124,13.138654
0.9510077,10.858829,-2.0672574,-1.2739595,-2.1972823,0.40683624,120.661354,-72.67804,13.464386
0.55202776,10.866175,-2.4287047,-1.1658363,-2.0409007,0.46303585,121.19878,-72.551895,13.735695
0.13435046,10.846748,-2.7929583,-1.0662653,-1.8567249,0.49541172,121.6796,-72.435135,13.995528
-0.26945505,10.84408,-3.1149654,-0.9804387,-1.6560557,0.50976706,122.092545,-72.42626,14.163852
-0.66099334,10.848479,-3.414118,-0.8912524,-1.42973,0.5112942,122.43489,-72.42579,14.320318
-1.031518,10.866701,-3.6069264,-0.81183994,-1.2040154,0.49510628,122.71737,-72.539925,14.37663
-1.3813734,10.896689,-3.706885,-0.72509706,-1.0033462,0.473726,122.93655,-72.6635,14.419391
-1.6516168,10.910994,-3.6903431,-0.6435465,-0.8347474,0.4370741,123.10098,-72.89994,14.362333
-1.8735797,10.915819,-3.603488,-0.54611355,-0.6918049,0.408058,123.21288,-73.14602,14.293796
-2.0214424,10.914479,-3.4181178,-0.45081854,-0.5873469,0.3885103,123.28859,-73.46285,14.15507
-2.1250803,10.909768,-3.182577,-0.3484986,-0.47678033,0.37598756,123.32111,-73.78927,14.006391
-2.1816578,10.89645,-2.928965,-0.23915374,-0.3472769,0.35521814,123.33185,-74.15529,13.813383
-2.2094998,10.877889,-2.6644647,-0.115453534,-0.21624629,0.34391713,123.30991,-74.52619,13.618846
-2.216334,10.8587055,-2.3993316,-0.0106901415,-0.09193522,0.3155119,123.25426,-74.902115,13.399079
-2.2067668,10.839571,-2.1410184,0.076052725,-0.03481932,0.30115658,123.180466,-75.27941,13.181986
-2.26398,10.772719,-1.9822978,0.15851954,0.08124508,0.2932153,123.060585,-75.64671,12.955557
-2.370816,10.670529,-1.898687,0.19150625,0.22174409,0.2657264,122.918846,-76.01616,12.721528
-2.5094914,10.568744,-1.7639217,0.25686884,0.32803464,0.21197024,122.75621,-76.376,12.484161
-2.6793466,10.46683,-1.5795077,0.28191432,0.26816985,0.12889257,122.60392,-76.739975,12.23559
-2.8595471,10.467744,-1.4559468,0.29352075,0.008552114,0.0125227375,122.488205,-77.13238,11.953982
-3.0460138,10.556315,-1.3860219,0.3323107,-0.37782016,-0.15210545,122.430885,-77.55535,11.643323
-3.2641876,10.807305,-1.4898818,0.41416663,-0.75502944,-0.35246924,122.44902,-78.02513,11.276549
-3.5139732,11.225216,-1.7732924,0.5549711,-0.99173975,-0.5693264,122.54119,-78.54185,10.867669
-3.6612456,11.736916,-2.129333,0.73823065,-1.033584,-0.75411314,122.68711,-79.12952,10.388474
-3.7085726,12.385297,-2.5884063,0.94714653,-0.90224797,-0.9059132,122.851135,-79.764496,9.864608
-3.7529368,13.006473,-2.9661908,1.1609493,-0.68325275,-1.0198395,122.99325,-80.49241,9.257567
-3.7958934,13.626954,-3.2573402,1.3808609,-0.4718934,-1.119716,123.09614,-81.23954,8.620383
-3.733114,14.337554,-3.4788008,1.6236799,-0.32406402,-1.1869112,123.141815,-82.00554,7.951211
-3.6351318,14.722485,-3.5347908,1.8762726,-0.2284636,-1.2391402,123.13527,-82.727684,7.2720585
-3.4234612,15.106332,-3.598817,2.1343632,-0.20799962,-1.2895365,123.10634,-96.62545,6.575855
-3.0798552,15.26859,-3.644154,2.3765712,-0.24404067,-1.3497068,123.05775,-96.1266,5.880048
-2.7445667,15.426921,-3.6883934,2.5534167,-0.32406402,-1.4144585,123.00563,-95.84753,5.202987
-2.3961883,15.591434,-3.73436,2.687807,-0.3747658,-1.4984524,122.94442,-95.808395,4.5218415
-1.7171978,15.593544,-3.7349498,2.7580566,-0.34055737,-1.5879441,122.87502,-96.01269,3.837675
-0.2629846,15.266106,-3.6434598,2.769663,-0.16218472,-1.6536123,122.76638,-96.43272,3.1575787
0.93977654,15.050701,-3.4072819,2.7537806,0.20586158,-1.6820174,122.563995,-97.05853,2.5977478
1.6962382,15.0696125,-2.8115685,2.7403414,0.7067711,-1.713477,122.25831,-97.771996,2.0470164
2.4213295,15.168295,-2.1465876,2.7217102,1.2415836,-1.7238617,121.7383,-98.56083,1.7930055
3.134804,15.52267,-1.1921382,2.7278187,1.7180585,-1.6951511,121.087395,-99.35738,1.5658005
3.844224,15.919379,-0.18459602,2.7333164,2.0986276,-1.6242907,120.30832,-100.088394,1.5089117
4.5376263,16.472162,1.0179478,2.7345383,2.3203716,-1.4899004,119.45393,-100.81329,1.490693
5.203155,16.976137,2.1802886,2.7531698,2.366492,-1.2953397,118.574104,-101.40569,1.6175662
5.8108172,17.342663,3.270222,2.7418687,2.2149973,-1.0571023,117.71802,-101.98956,1.7835188
6.35283,17.570112,4.2610493,2.733622,1.8909334,-0.77763146,116.98318,-102.41988,2.0555682
6.7116027,17.340496,4.9881625,2.6832256,1.4385877,-0.49968776,116.35704,-102.84685,2.359097
6.9872227,16.9751,5.602625,2.5830436,0.9309586,-0.23945917,115.910934,-103.137665,2.74155
6.9680824,16.04679,5.8418803,2.4147503,0.43249258,-0.07086037,115.60627,-103.41542,3.1266017
6.8879137,15.07677,5.975366,2.1658227,-0.04337143,0.01038471,115.49893,-103.59238,3.5285347
6.5250106,13.806608,5.6506634,1.8481728,-0.45937067,-0.002443461,115.51617,-103.72128,3.9040673
6.083344,12.562785,5.2682304,1.5280794,-0.8454375,-0.11148291,115.67138,-103.787834,4.234092
5.2721643,11.454013,4.615447,1.2403619,-1.183246,-0.29016098,115.91931,-103.77808,4.5064435
4.451648,10.449423,3.9096851,0.9776898,-1.4446963,-0.50854534,116.22864,-103.73763,4.687499
3.5405972,9.892406,2.9089448,0.7312057,-1.6316211,-0.7254025,116.59737,-103.60888,4.800878
2.669092,9.379929,1.9439214,0.5332854,-1.7018706,-0.90224797,116.97782,-103.479225,4.781601
1.9007642,9.085877,1.0333108,0.4364632,-1.7892243,-0.96883225,117.40631,-103.298584,4.726453
1.1617721,8.812685,0.15571192,0.42424592,-1.8573358,-1.0757337,117.83229,-103.169495,4.5097218
0.6544306,8.727338,-0.46542582,0.462425,-1.9318613,-1.1432343,118.278465,-103.026245,4.2893257
0.16304788,8.649208,-1.0749408,0.59589905,-1.9978348,-1.1838568,118.708435,-102.99474,3.964178
