acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.19271,0.93955094,3.0391002,-0.04428773,0.014660766,0.023518313,-69.35034,-7.0558796,74.455185
9.195878,0.93638295,3.0438523,-0.05222898,0.018936822,0.021380283,-69.34042,-7.0544887,74.454124
9.199041,0.93322,3.0485966,-0.045814894,0.011911872,0.02076942,-69.33166,-7.0488715,74.45855
9.202209,0.93005145,3.0533495,-0.04062254,0.021991149,0.020463986,-69.32056,-7.0433836,74.45703
9.202283,0.92381185,3.056029,-0.039095376,0.011911872,0.023823744,-69.3108,-7.0374503,74.46256
9.200703,0.91590935,3.0576096,-0.041233405,0.0061086523,0.016798794,-69.29981,-7.03478,74.462814
9.199124,0.9080179,3.0591877,-0.042455133,0.0061086523,0.016798794,-69.29275,-7.0297155,74.46846
9.197546,0.9001248,3.0607662,-0.04184427,0.009773844,0.014660766,-69.284294,-7.027295,74.47304
9.195969,0.89223963,3.0623434,-0.03756821,0.00061086525,0.012217305,-69.27653,-7.025238,74.48047
9.194387,0.88433236,3.0639248,-0.037873644,0.0076358155,0.013133603,-69.26809,-7.0226536,74.48265
9.195118,0.8879856,3.0576587,-0.04184427,0.004276057,0.012217305,-69.2593,-7.021343,74.48888
9.197488,0.8998335,3.0458107,-0.043982297,-0.0018325958,0.014049901,-69.25152,-7.0191708,74.49416
9.199853,0.9116601,3.0339842,-0.028405234,0.0009162979,0.018325957,-69.25258,-7.017467,74.505646
9.202219,0.9234915,3.022153,-0.037873644,0.004581489,0.019242255,-69.246925,-7.014336,74.51765
9.210976,0.94172406,3.0218036,-0.03145956,0.007330383,0.016493361,-69.24896,-7.0131683,74.528694
9.225204,0.9654387,3.0312893,-0.03848451,0.005497787,0.011911872,-69.245415,-7.0107093,74.53933
9.239251,0.9888503,3.040654,-0.0421497,0.009162978,0.016187929,-69.24251,-7.010963,74.548676
9.253611,1.0127828,3.0502272,-0.032070424,0.010995574,0.016187929,-69.23993,-7.014025,74.55728
9.258427,1.029409,3.0573466,-0.029321533,-0.00030543262,0.017104227,-69.23558,-7.0148373,74.56851
9.253678,1.0389063,3.0620952,-0.03145956,0.006414085,0.025961773,-69.23377,-7.0136895,74.57531
9.253444,1.0371267,3.0555842,-0.042455133,0.008552114,0.027794369,-69.217896,-7.022447,74.585236
9.258187,1.0228964,3.0366108,-0.034513887,0.014049901,0.019547688,-69.206055,-7.032497,74.59184
9.256527,1.0130191,3.0283933,-0.040011674,0.0067195175,0.02107485,-69.19168,-7.040298,74.59636
9.247018,1.0082648,3.0331476,-0.037873644,0.012217305,0.025045475,-69.18028,-7.0504665,74.595184
9.237738,1.0045947,3.0387578,-0.040927973,-0.0021380284,0.019547688,-69.168976,-7.0587697,74.60339
9.228142,1.0021955,3.0459552,-0.024740042,0.0106901415,0.02687807,-69.16549,-7.0636625,74.60515
9.218966,0.9999015,3.0528374,-0.03390302,0.010079277,0.028710667,-69.15385,-7.0689745,74.61159
9.209286,0.9974816,3.060097,-0.03573562,0.01160644,0.022296581,-69.14771,-7.075941,74.613785
9.204111,0.99278605,3.0605757,-0.040927973,-0.0030543262,0.026267206,-69.14058,-7.078514,74.621544
