acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.027199311,9.867563,0.21567322,-0.081855945,0.025045475,0.016493361,213.34709,-88.965576,-0.20426235
0.022209154,9.870427,0.22841814,-0.064446285,0.029932396,0.018936822,213.34093,-88.9703,-0.20407109
0.012711448,9.865679,0.24029027,-0.05955936,0.018020526,0.017715093,213.34148,-88.969124,-0.20524932
0.0033596263,9.861002,0.25198007,-0.05131268,0.028405234,0.013744468,213.33405,-88.97204,-0.20635237
-0.0061267125,9.856259,0.263838,-0.059253927,0.020158553,0.0106901415,213.33539,-88.97167,-0.20736499
-0.022013865,9.851424,0.25260428,-0.050396383,0.028405234,0.0143553335,213.32912,-88.97832,-0.20769112
-0.041473657,9.84656,0.22827952,-0.060170226,0.017104227,0.016493361,213.33084,-88.977165,-0.20911694
-0.04683089,9.847063,0.21816027,-0.059864793,0.007330383,0.009468411,213.3274,-88.97739,-0.21706562
-0.045250703,9.850224,0.21499988,-0.0571159,0.008857546,0.013744468,213.3239,-88.976326,-0.2210323
-0.04367241,9.85338,0.21184331,-0.053145275,0.0125227375,0.009773844,213.31886,-88.972244,-0.22555901
-0.04208559,9.856554,0.20866966,-0.057421334,0.0036651916,0.01160644,213.31699,-88.96732,-0.22713171
-0.040513933,9.859697,0.20552635,-0.064446285,0.015882496,0.016187929,213.30746,-88.966385,-0.23169258
-0.03892585,9.862874,0.20235018,-0.07574729,0.011911872,0.0143553335,213.30518,-88.962685,-0.23730873
-0.032903545,9.866813,0.21462214,-0.07971791,0.013439035,0.015577064,213.30055,-88.95823,-0.24151793
-0.023951897,9.871289,0.23700126,-0.077579886,0.013439035,0.018020526,213.29749,-88.952415,-0.24578512
-0.019153614,9.869059,0.254398,-0.07788532,0.027183503,0.020463986,213.29077,-88.94078,-0.2436558
-0.019153614,9.859524,0.2655222,-0.084910266,0.014966198,0.016493361,213.29152,-88.92791,-0.24267049
