acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.364833,10.676057,-1.0842625,-0.54702985,-0.49968776,0.34422258,96.854256,-81.35633,-7.047564
-2.5014012,10.675707,-1.0432538,-0.5018258,-0.4868596,0.34025195,96.857574,-81.359055,-7.046151
-2.727854,10.670989,-0.96776944,-0.47769663,-0.47128254,0.34788775,96.85878,-81.36794,-7.0404243
-2.9735096,10.6295595,-0.8923848,-0.43401974,-0.4474588,0.35796702,96.85396,-81.3808,-7.042678
-3.2329473,10.551239,-0.818959,-0.3885103,-0.42638394,0.3662137,96.84578,-81.398865,-7.043141
-3.435178,10.490093,-0.7272437,-0.34300083,-0.37201694,0.37507126,96.82412,-81.405846,-7.05897
-3.5870624,10.444067,-0.6213848,-0.30085114,-0.3042109,0.37415496,96.79353,-81.41878,-7.075423
-3.6226327,10.405266,-0.5125972,-0.2864958,-0.24404067,0.35521814,96.748695,-81.409195,-7.1136146
-3.5304196,10.376145,-0.40582407,-0.26328292,-0.18600847,0.35033122,96.6864,-81.410164,-7.148977
-3.3480983,10.364442,-0.31228307,-0.2733622,-0.1600467,0.32650748,96.62869,-81.37717,-7.210236
-3.0766976,10.369041,-0.22948284,-0.27122417,-0.13500121,0.312763,96.55642,-81.35062,-7.2703576
-2.7202423,10.376045,-0.16232723,-0.2910773,-0.13530666,0.28924468,96.49285,-81.31362,-7.3217306
-2.2609982,10.386028,-0.117401175,-0.30573806,-0.17562376,0.26328292,96.43567,-81.27422,-7.3763824
-1.8195553,10.399475,-0.13248548,-0.32375857,-0.22571471,0.24556783,96.39121,-81.24595,-7.4004035
-1.4072771,10.415643,-0.20119852,-0.3484986,-0.2968805,0.22907446,96.36621,-81.209366,-7.429183
-1.0148069,10.430541,-0.27324903,-0.36651915,-0.3885103,0.21930063,96.35787,-81.20114,-7.407084
-0.66885483,10.440569,-0.3785388,-0.36071593,-0.45540005,0.22143865,96.36405,-81.19205,-7.385441
-0.3700875,10.454517,-0.47109067,-0.3640757,-0.52198434,0.22113322,96.395546,-81.23601,-7.298562
-0.1931543,10.488762,-0.53387344,-0.34697145,-0.58459806,0.23060162,96.444595,-81.28421,-7.209928
-0.102405645,10.546906,-0.5738493,-0.32589662,-0.6435465,0.23671028,96.50369,-81.364365,-7.0884576
-0.09282323,10.681061,-0.6025965,-0.312763,-0.7128797,0.26450464,96.58185,-81.44922,-6.960604
-0.17106545,10.8523035,-0.612774,-0.2919936,-0.75747293,0.27916542,96.66678,-81.55692,-6.814708
-0.46939823,11.127862,-0.57861376,-0.2660318,-0.795652,0.30665436,96.76696,-81.67211,-6.660635
-0.8000438,11.433268,-0.5407536,-0.23640485,-0.81214535,0.32589662,96.868256,-81.79357,-6.5067787
-1.077825,11.689844,-0.5089466,-0.19486602,-0.8164214,0.3368922,96.97442,-81.920654,-6.352047
-1.3832376,11.974587,-0.4680696,-0.18997909,-0.8381071,0.31642818,97.08168,-82.03954,-6.2007346
-1.7162664,12.302926,-0.38363975,-0.17073683,-0.86467975,0.26847526,97.18977,-82.15914,-6.0594864
-2.0391154,12.619347,-0.29404232,-0.16065755,-0.87109387,0.21410827,97.28311,-82.21689,-5.993351
-2.2329004,12.790598,-0.16335018,-0.11911872,-0.88086766,0.12644911,97.385506,-82.26313,-5.9519677
-2.4231603,12.959822,-0.019164367,-0.056199603,-0.8927795,0.04550946,97.49245,-82.2784,-5.952142
-2.3341975,12.891548,0.07186743,0.009468411,-0.8881981,0.011911872,97.597206,-82.29183,-5.9633613
-2.2269995,12.809279,0.18155818,0.04642576,-0.8686504,-0.09010262,97.71741,-82.256836,-6.030572
-2.1341364,12.738013,0.27658096,0.18784106,-0.8445212,-0.106595986,97.83216,-82.263145,-6.080896
-2.0328093,12.660251,0.38026464,0.2434298,-0.79901177,-0.14721853,97.942474,-82.23494,-6.1637006
-1.8688574,12.394988,0.54883647,0.35094208,-0.7611381,-0.16768251,98.046036,-82.23908,-6.2429166
-1.6986505,12.1080675,0.7239064,0.4886922,-0.70463306,-0.18906279,98.1303,-82.24528,-6.33225
-1.5127847,11.789183,0.94557995,0.627664,-0.6432411,-0.20891592,98.21558,-82.25473,-6.4053373
-1.3291514,11.47371,1.1668818,0.7806858,-0.5757405,-0.22571471,98.28109,-82.28054,-6.4823895
-1.1684964,11.165433,1.4048637,0.93645644,-0.49663344,-0.24251351,98.34631,-82.31548,-6.54962
-1.0108033,10.859058,1.643656,1.1004738,-0.42241332,-0.26297748,98.39126,-82.363205,-6.6217885
-0.9037714,10.41151,1.8249844,1.2315043,-0.34025195,-0.2687807,98.44201,-82.42132,-6.6744275
-0.8146627,9.946165,1.9833999,1.3765849,-0.25137106,-0.2782491,98.46671,-82.48837,-6.7337923
-0.7561504,9.397752,1.9733769,1.4990633,-0.15943582,-0.30115658,98.50331,-82.54742,-6.7878118
-0.70224893,8.845262,1.9419343,1.6035212,-0.051923547,-0.32284227,98.50659,-82.607895,-6.844434
-0.64414597,8.374513,1.8966949,1.6924021,0.06536258,-0.34483343,98.50812,-82.65839,-6.9024215
-0.5852535,7.93282,1.8476177,1.7803668,0.19792034,-0.37293324,98.47145,-82.697464,-6.9681897
-0.51922154,7.646204,1.7205882,1.8509218,0.33322698,-0.3921755,98.39938,-82.72004,-7.04119
-0.45157564,7.393659,1.5762769,1.928807,0.4260785,-0.4083634,98.29914,-82.72568,-7.119647
-0.3735243,7.2862754,1.3667498,2.0280726,0.47219884,-0.43127087,98.17672,-82.71075,-7.205179
-0.28845057,7.241236,1.1215372,2.1154263,0.5519168,-0.44776422,98.01578,-82.67512,-7.2912545
-0.2118825,7.3957767,0.9153218,2.1600194,0.6230826,-0.47525316,97.83785,-82.60762,-7.3877826
-0.13901141,7.6098356,0.72403526,2.2440135,0.6640105,-0.5039638,97.642975,-97.488594,-7.4857025
-0.06789624,8.025453,0.57301885,2.3066273,0.67256266,-0.5375614,97.42067,-97.61453,-7.5800953
0.0029445444,8.544951,0.44078273,2.3658812,0.6389651,-0.5684101,97.195335,-97.7791,-7.6778073
0.08582961,9.233665,0.35696208,2.43216,0.5684101,-0.59803706,96.96268,-97.98324,-7.7710333
0.14226113,9.727442,0.32169238,2.5057693,0.4877759,-0.61819565,96.738686,-98.22779,-7.8663993
0.19205774,10.313123,0.27870387,2.5665503,0.3680463,-0.6273586,96.55961,-98.51439,-7.954725
0.21588227,10.875382,0.23581971,2.5949554,0.2443461,-0.6389651,96.4002,-98.83823,-8.046822
0.21644342,11.29241,0.26875618,2.5961773,0.12980886,-0.6658431,96.281975,-99.18417,-8.124009
0.18225162,11.515797,0.4169206,2.564107,0.015577064,-0.6963864,96.19438,-99.552216,-8.205124
0.14712813,11.74527,0.5691224,2.5017986,-0.084910266,-0.7244862,96.130035,-99.92662,-8.281858
0.113861196,11.962614,0.7132791,2.4013114,-0.17837265,-0.7431176,96.09138,-100.30333,-8.36497
0.058319587,12.145249,0.7867294,2.3057108,-0.2489276,-0.77213365,96.09468,-100.69812,-8.464803
-0.093965195,12.155401,0.53292143,2.179567,-0.3036,-0.8008443,96.1149,-101.07439,-8.569605
-0.25045493,12.153455,0.21280827,2.0766363,-0.32711834,-0.8371908,96.19545,-101.41004,-8.688287
-0.42292807,12.121684,-0.2819173,1.9721785,-0.29840767,-0.8753699,96.27067,-101.72315,-8.812516
-0.61876625,12.08248,-0.7652471,1.8686367,-0.2443461,-0.9086621,96.323524,-102.05912,-8.957073
-0.9363629,12.005487,-1.2127696,1.7858646,-0.1301143,-0.93584555,96.34501,-102.3784,-9.102743
-1.2297161,11.931406,-1.6185865,1.7076738,-0.04917465,-0.9306532,96.28932,-102.73665,-9.252102
-1.4422272,11.860569,-1.8688776,1.6740762,0.10262536,-0.9300423,96.17587,-103.08645,-9.397468
-1.66247,11.786925,-2.1132095,1.6374242,0.2938262,-0.93462384,96.00195,-103.49893,-9.558578
-1.9042279,11.704728,-2.2921102,1.6099354,0.5149594,-0.93462384,95.77361,-103.89696,-9.703721
-2.1338193,11.630051,-2.4517007,1.6166549,0.74189585,-0.9431759,95.45924,-104.33359,-9.856704
-2.331352,11.587723,-2.522248,1.6242907,0.9550878,-0.9465357,95.08569,-104.75578,-9.991266
-2.5226364,11.536116,-2.5839753,1.6190983,1.1325442,-0.95905846,94.67386,-105.233894,-10.1530905
-2.6311104,11.427642,-2.5698264,1.6108516,1.2425,-0.95478237,94.22211,-105.70135,-10.295483
-2.7276597,11.315087,-2.5630636,1.5900823,1.3090842,-0.94042706,93.75865,-106.20032,-10.461588
-2.708947,11.160708,-2.6285577,1.563815,1.4092661,-0.91996306,93.25667,-106.68471,-10.60773
-2.6831696,10.999386,-2.6858072,1.5176947,1.5238034,-0.8866709,92.76316,-107.17309,-10.757501
-2.5883875,10.832389,-2.6226192,1.4535538,1.645671,-0.83169305,92.244316,-107.634636,-10.880263
-2.4843087,10.644268,-2.550667,1.3881912,1.7373008,-0.77091193,91.70838,-108.09345,-10.982548
-2.3725119,10.353596,-2.4254546,1.328021,1.7944167,-0.6747007,91.15808,-108.5152,-11.04684
-2.2529824,10.015041,-2.2828856,1.2727377,1.8026633,-0.5479461,90.61904,-108.90292,-11.070598
-2.301513,9.587089,-2.1637647,1.2119566,1.7846428,-0.45448375,90.08122,-109.25926,-11.070431
-2.3519838,9.142029,-2.0398822,1.128879,1.7583756,-0.36957347,89.5722,-109.5736,-11.035377
-2.4049196,8.80448,-1.9678875,1.0500773,1.7110336,-0.3032946,89.0854,-109.858696,-10.981062
-2.4570243,8.482378,-1.9015723,0.9941832,1.6765196,-0.24617869,88.613976,-110.114494,-10.906299
-2.4569416,8.116801,-1.9864597,0.95233893,1.6603317,-0.20922135,88.17351,-110.36304,-10.843939
-2.4523976,7.757827,-2.0818834,0.91874135,1.6307048,-0.1881465,87.75441,-110.59136,-10.774021
-2.3617125,7.6254463,-2.1950927,0.9080512,1.6261233,-0.16798794,87.34743,-110.82455,-10.712246
-2.254641,7.5369954,-2.3114746,0.872621,1.645671,-0.14385876,86.948135,-111.0376,-10.643785
-2.102924,7.457336,-2.4047554,0.84788096,1.6630806,-0.13591751,86.53602,-111.2853,-10.584303
-1.9409752,7.3811245,-2.490493,0.8072584,1.674687,-0.12644911,86.126335,-111.514534,-10.516318
-1.74324,7.340183,-2.5782049,0.7641924,1.6978999,-0.13347405,85.70086,-111.757614,-10.430363
-1.5495504,7.311129,-2.660523,0.7360926,1.7397442,-0.13561209,85.272644,-111.990524,-10.33776
-1.3499032,7.2988744,-2.6842725,0.6969972,1.7782288,-0.13897185,84.83644,-112.22647,-10.224851
-1.1550168,7.289594,-2.698193,0.6575964,1.8173242,-0.13713925,84.39345,-112.453476,-10.107687
-0.99731547,7.27603,-2.6688735,0.6062838,1.8551978,-0.13469578,83.94299,-112.681175,-9.960215
-0.85037524,7.2618103,-2.6309536,0.5561928,1.8894062,-0.12308934,83.48889,-112.89696,-9.808219
-0.7632451,7.198859,-2.5674574,0.5015204,1.9138408,-0.10934488,83.02595,-113.09361,-9.630122
-0.6891481,7.124762,-2.4979913,0.43951756,1.924531,-0.0983493,82.56386,-113.2747,-9.450761
-0.6738242,7.0146265,-2.4269538,0.37507126,1.9165897,-0.07727446,82.10516,-113.428024,-9.2525625
-0.6785863,6.888431,-2.3531413,0.31520647,1.8976529,-0.058337633,81.6532,-113.56648,-9.055535
-0.6834125,6.760537,-2.2783353,0.24953845,1.8585575,-0.03176499,81.21668,-113.67412,-8.8505125
-0.68828744,6.63135,-2.2027733,0.16401732,1.8148806,0.0027488936,80.79489,-113.759605,-8.644854
-0.70976365,6.497252,-2.1666508,0.09437868,1.750129,0.025350908,80.39616,-113.83237,-8.445949
-0.73842883,6.353926,-2.1427631,-0.00061086525,1.6737708,0.048563786,80.02122,-113.87434,-8.248289
-0.7808979,6.2127852,-2.1152837,-0.10293079,1.6245961,0.07574729,79.68344,-113.89354,-8.043703
-0.8283485,6.0751786,-2.0868132,-0.204029,1.5244142,0.083383106,79.38473,-113.89023,-7.857221
-0.8513249,5.922031,-2.0810223,-0.25228736,1.4300356,0.09315695,79.10682,-113.883934,-7.6790166
-0.8637816,5.760095,-2.0851746,-0.37201694,1.328021,0.096516706,78.86185,-113.83445,-7.517364
-0.8626441,5.5992393,-2.1092255,-0.49388456,1.2153164,0.0888809,78.65434,-113.786766,-7.381606
-0.847796,5.497424,-2.1452851,-0.602924,1.1206323,0.06688975,78.47121,-113.71458,-7.2622166
-0.83032507,5.3776236,-2.1877143,-0.7141015,1.0134255,0.046731193,78.30972,-113.60874,-7.135392
-0.8128751,5.257966,-2.230093,-0.8185594,0.9202685,0.017715093,78.169365,-113.48228,-7.0298333
-0.80214036,5.197895,-2.2829096,-0.9111055,0.8216137,0.003970624,78.05652,-113.33009,-6.9408517
-0.7976176,5.1933722,-2.3462274,-1.0085385,0.72082096,-0.018325957,77.967865,-113.15652,-6.875265
-0.7908131,5.2210937,-2.4394608,-1.0873401,0.63407815,-0.03390302,77.88295,-112.99111,-6.810158
-0.78092724,5.2952375,-2.57292,-1.144456,0.5357288,-0.05467244,77.827545,-112.81276,-6.7667484
-0.77158934,5.41279,-2.7403011,-1.1921035,0.44837508,-0.057726767,77.77716,-112.61799,-6.7182536
-0.7627441,5.580848,-2.948163,-1.2244794,0.36285394,-0.064751714,77.75225,-112.419685,-6.6883073
-0.7464802,5.7725954,-3.1374414,-1.2324207,0.27550024,-0.050396383,77.73221,-112.22226,-6.6510253
-0.7083143,6.054069,-3.3044174,-1.2183707,0.19120082,-0.04917465,77.73401,-112.029564,-6.629092
-0.66749597,6.3429585,-3.4633772,-1.1969905,0.13164146,-0.032986723,77.73892,-111.85789,-6.5882654
-0.62014675,6.6459937,-3.5959551,-1.1585059,0.06658431,-0.014966198,77.76908,-111.699265,-6.557291
-0.5776297,6.9679246,-3.7086658,-1.1294898,0.012217305,0.011911872,77.794304,-111.54436,-6.5151834
-0.5502301,7.351519,-3.7588985,-1.1044444,-0.048258353,0.045814894,77.84154,-111.40075,-6.475185
-0.5326009,7.7478523,-3.8026454,-1.0592403,-0.07269296,0.06566802,77.891426,-111.27416,-6.425034
-0.5743883,8.226086,-3.8072884,-1.02717,-0.13469578,0.07391469,77.969666,-111.152054,-6.380831
-0.6256915,8.719938,-3.82252,-0.9388999,-0.19914207,0.09010262,78.06862,-111.03926,-6.326175
-0.768724,9.312502,-3.9451191,-0.85154617,-0.23182335,0.08827003,78.173965,-110.93835,-6.2794576
-0.9093211,9.906951,-4.0809693,-0.7657196,-0.25167647,0.05375614,78.31261,-110.83333,-6.2446733
-1.0453981,10.528368,-4.2714767,-0.6582073,-0.22021692,0.026572637,78.44525,-110.758865,-6.2086754
-1.1841363,11.163515,-4.4641337,-0.5729916,-0.17073683,-0.0027488936,78.54669,-110.643036,-6.16135
-1.3144925,11.771846,-4.633597,-0.46731192,-0.084910266,-0.02565634,78.62657,-110.56622,-6.115447
-1.4441656,12.376987,-4.802172,-0.34605515,0.01282817,-0.050701816,78.6799,-110.506256,-6.080136
-1.4748447,12.981838,-4.8986073,-0.19700404,0.103847094,-0.052534413,78.7113,-110.48395,-6.039054
-1.4832206,13.557935,-4.991498,-0.010079277,0.15302174,-0.047647487,78.72555,-110.507065,-5.9993463
-1.3677611,13.835893,-5.11551,0.19242255,0.18234327,-0.029932396,78.71885,-110.55448,-5.9557476
-1.250563,14.118036,-5.2413893,0.3735441,0.18081611,-0.02443461,78.721245,-110.62471,-5.910829
-1.16509,13.556816,-5.8483396,0.52106804,0.18448131,-0.043676864,78.7131,-110.739555,-5.866866
-1.0870044,12.893089,-6.5042577,0.62980205,0.2275473,-0.09773844,78.69103,-110.89211,-5.829274
-0.9767705,12.224507,-7.0066943,0.68844515,0.29871312,-0.15974127,78.62509,-111.04987,-5.7786946
-0.826758,11.549451,-7.3199553,0.70096785,0.36102137,-0.20738874,78.545425,-111.223625,-5.7372885
-0.76287955,10.874623,-7.581678,0.6930266,0.41996986,-0.21044308,78.32116,-111.564674,-5.6828394
-0.93481034,10.15564,-7.717139,0.65270954,0.49541172,-0.20189096,78.07519,-111.89266,-5.629721
-1.16478,9.497832,-7.726441,0.6230826,0.54550266,-0.18875736,77.757286,-112.30269,-5.5579762
-1.4870392,8.900704,-7.555833,0.5861252,0.6563747,-0.17837265,77.40816,-112.6887,-5.4696827
-1.808955,8.323561,-7.3116937,0.56077427,0.7305948,-0.16340645,77.01744,-113.11304,-5.391509
-2.178686,7.6964226,-6.895161,0.5186246,0.7883216,-0.15882497,76.60873,-113.51338,-5.301612
-2.492543,7.132364,-6.5002327,0.49510628,0.8304713,-0.16340645,76.195496,-113.92867,-5.2507014
-2.6764858,6.704821,-6.14229,0.45265114,0.8219192,-0.17012598,75.78787,-114.319336,-5.1966057
-2.71865,6.476831,-5.894604,0.40286562,0.79076505,-0.172264,75.400635,-114.68537,-5.1986027
-2.483647,6.6303024,-5.8514404,0.36346483,0.7620544,-0.160963,75.02164,-115.03701,-5.1981087
-2.2156405,6.9598317,-5.821269,0.34391713,0.7629707,-0.1414153,74.668365,-115.36034,-5.2266955
-1.8632876,7.678089,-5.8167515,0.3436117,0.79779,-0.116980694,74.320175,-115.67385,-5.249545
-1.5537003,8.47928,-5.7857037,0.34422258,0.82527894,-0.09162979,73.97799,-115.951584,-5.2353377
-1.4143527,9.65876,-5.641379,0.35918877,0.8549059,-0.09132435,73.630165,-116.22998,-5.2158976
-1.3533585,10.820966,-5.4471364,0.36743546,0.86590147,-0.100792766,73.29351,-116.4266,-5.1278872
-1.5209839,12.021525,-5.0892334,0.37568212,0.84665924,-0.11881329,72.959755,-116.625084,-5.0424056
-1.6749039,13.24908,-4.6616035,0.40317106,0.7800749,-0.16829337,72.669205,-116.708405,-4.9370832
-1.7267383,14.380014,-3.9500568,0.3921755,0.63224554,-0.21166481,72.40686,-116.78474,-4.85041
-1.7251592,15.510159,-3.1398785,0.3286455,0.4361578,-0.21594086,72.235115,-116.69743,-4.804321
-1.5706724,16.004517,-2.499862,0.18784106,0.22815818,-0.18325958,72.107,-116.59285,-4.7816753
-1.3758379,16.326273,-1.9291872,-0.030543262,0.04062254,-0.12492194,72.12069,-116.27593,-4.7882094
-1.1069516,15.849827,-1.8631449,-0.27763826,-0.06505715,-0.050701816,72.172714,-115.925705,-4.7982597
-0.8382033,15.242738,-1.8643291,-0.49571714,-0.09712757,-0.004886922,72.32244,-115.417435,-4.8064313
